dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,-0.1,-4.3,1998-01-01 14:50:00+00:00,4.8,1998-01-01 04:08:00+00:00,1.5,,,3.6,,0.6,176.2,0,633,127.1207,36.6041
1998-01-02,-1.2,-5.4,1998-01-01 20:00:00+00:00,6.6,1998-01-02 07:03:00+00:00,0.5,,,6.4,,0.7,203.7,0,633,127.1207,36.6041
1998-01-03,3.7,-1.9,1998-01-02 15:18:00+00:00,9.7,1998-01-03 06:12:00+00:00,0.0,,,3.6,,0.4,248.2,0,633,127.1207,36.6041
1998-01-04,-3.5,-8.6,1998-01-04 12:51:00+00:00,5.8,1998-01-03 15:08:00+00:00,0.0,,,9.8,,1.5,41.0,0,633,127.1207,36.6041
1998-01-05,-1.3,-7.5,1998-01-04 15:33:00+00:00,2.9,1998-01-05 08:09:00+00:00,1.0,,,6.9,,1.6,172.1,0,633,127.1207,36.6041
1998-01-06,-2.0,-10.0,1998-01-05 22:58:00+00:00,5.5,1998-01-06 04:45:00+00:00,1.0,,,7.0,,0.8,45.7,0,633,127.1207,36.6041
1998-01-07,-0.6,-6.7,1998-01-06 15:58:00+00:00,5.5,1998-01-07 05:00:00+00:00,0.0,,,5.5,,0.6,76.5,0,633,127.1207,36.6041
1998-01-08,0.6,-0.3,1998-01-07 19:16:00+00:00,1.9,1998-01-08 04:00:00+00:00,3.0,,,3.9,,0.7,23.6,0,633,127.1207,36.6041
1998-01-09,-2.1,-7.9,1998-01-08 21:43:00+00:00,3.2,1998-01-09 05:15:00+00:00,4.0,,,2.4,,0.3,235.6,0,633,127.1207,36.6041
1998-01-10,-0.6,-4.5,1998-01-09 22:42:00+00:00,9.2,1998-01-10 04:26:00+00:00,7.0,,,3.2,,0.6,1.7,0,633,127.1207,36.6041
1998-01-11,2.6,-2.0,1998-01-10 15:01:00+00:00,7.6,1998-01-11 05:02:00+00:00,3.5,,,5.1,,0.7,81.5,0,633,127.1207,36.6041
1998-01-12,0.9,-3.5,1998-01-12 14:50:00+00:00,5.6,1998-01-12 03:00:00+00:00,1.0,,,3.6,,0.3,26.3,0,633,127.1207,36.6041
1998-01-13,-1.1,-5.2,1998-01-12 18:02:00+00:00,5.3,1998-01-13 04:56:00+00:00,0.5,,,3.2,,0.5,344.5,0,633,127.1207,36.6041
1998-01-14,2.4,-4.6,1998-01-13 22:12:00+00:00,8.4,1998-01-14 02:48:00+00:00,0.0,,,8.5,,1.5,19.4,0,633,127.1207,36.6041
1998-01-15,2.9,0.6,1998-01-15 00:57:00+00:00,6.1,1998-01-15 06:55:00+00:00,0.0,,,13.9,,3.3,44.6,0,633,127.1207,36.6041
1998-01-16,1.6,-3.2,1998-01-15 22:39:00+00:00,9.2,1998-01-16 07:07:00+00:00,0.0,,,4.7,,0.9,145.7,0,633,127.1207,36.6041
1998-01-17,2.6,-2.9,1998-01-16 15:10:00+00:00,6.6,1998-01-17 04:34:00+00:00,0.5,,,4.5,,0.7,47.6,0,633,127.1207,36.6041
1998-01-18,-4.0,-8.6,1998-01-18 14:29:00+00:00,2.1,1998-01-17 16:11:00+00:00,0.0,,,8.3,,1.9,1.1,0,633,127.1207,36.6041
1998-01-19,-9.2,-14.1,1998-01-18 22:57:00+00:00,-3.1,1998-01-19 05:31:00+00:00,0.0,,,8.4,,1.4,41.9,0,633,127.1207,36.6041
1998-01-20,-3.9,-11.7,1998-01-19 15:36:00+00:00,1.4,1998-01-20 07:07:00+00:00,2.0,,,9.0,,1.2,253.6,0,633,127.1207,36.6041
1998-01-21,-4.4,-12.3,1998-01-20 22:45:00+00:00,2.8,1998-01-21 04:38:00+00:00,1.0,,,6.3,,0.8,8.9,0,633,127.1207,36.6041
1998-01-22,-3.0,,,,,1.5,,,,,,,0,633,127.1207,36.6041
1998-01-23,-5.2,-9.6,1998-01-23 14:52:00+00:00,2.0,1998-01-23 04:46:00+00:00,0.0,,,6.2,,1.3,30.2,0,633,127.1207,36.6041
1998-01-24,-10.1,-13.0,1998-01-24 10:57:00+00:00,-4.1,1998-01-24 04:16:00+00:00,0.5,,,7.5,,1.3,49.1,0,633,127.1207,36.6041
1998-01-25,-7.5,-16.8,1998-01-24 20:57:00+00:00,2.4,1998-01-25 05:28:00+00:00,0.5,,,3.1,,0.6,29.2,0,633,127.1207,36.6041
1998-01-26,-2.6,-10.0,1998-01-26 14:58:00+00:00,5.2,1998-01-26 04:45:00+00:00,0.5,,,5.1,,0.6,263.6,0,633,127.1207,36.6041
1998-01-27,-5.4,-11.8,1998-01-26 19:49:00+00:00,4.9,1998-01-27 03:45:00+00:00,0.0,,,5.7,,0.5,51.1,0,633,127.1207,36.6041
1998-01-28,-5.7,-11.1,1998-01-27 22:06:00+00:00,3.9,1998-01-28 05:55:00+00:00,0.0,,,5.9,,0.8,34.3,0,633,127.1207,36.6041
1998-01-29,-6.0,-15.5,1998-01-28 22:21:00+00:00,7.0,1998-01-29 04:43:00+00:00,0.0,,,4.4,,0.7,282.7,0,633,127.1207,36.6041
1998-01-30,-1.6,-9.3,1998-01-29 16:00:00+00:00,4.6,1998-01-30 08:03:00+00:00,0.0,,,5.8,,1.0,251.0,0,633,127.1207,36.6041
1998-01-31,,,,,,0.0,,,,,,,0,633,127.1207,36.6041
1998-02-01,-3.2,-9.0,1998-01-31 17:58:00+00:00,6.8,1998-02-01 04:54:00+00:00,0.0,,,3.6,,0.7,23.4,0,633,127.1207,36.6041
1998-02-02,-2.8,-9.9,1998-02-01 22:53:00+00:00,6.6,1998-02-02 06:58:00+00:00,0.0,,,6.5,,0.8,42.4,0,633,127.1207,36.6041
1998-02-03,-1.4,-6.5,1998-02-02 20:32:00+00:00,5.8,1998-02-03 04:57:00+00:00,0.0,,,3.8,,0.5,55.2,0,633,127.1207,36.6041
