dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,7.5,3.0,2016-12-31 16:16:00+00:00,12.6,2017-01-01 04:31:00+00:00,0.0,,,6.4,,2.2,33.8,1440,883,126.347,33.3155
2017-01-02,9.6,7.6,2017-01-02 13:19:00+00:00,12.9,2017-01-02 05:41:00+00:00,0.5,,,8.8,,2.9,343.1,1438,883,126.347,33.3155
2017-01-03,7.5,4.1,2017-01-03 13:52:00+00:00,12.3,2017-01-03 02:56:00+00:00,0.0,,,10.6,,4.6,5.6,1440,883,126.347,33.3155
2017-01-04,8.7,4.6,2017-01-03 15:01:00+00:00,14.2,2017-01-04 04:52:00+00:00,0.0,,,10.4,,4.2,0.0,1440,883,126.347,33.3155
2017-01-05,9.4,5.9,2017-01-04 16:13:00+00:00,13.2,2017-01-05 04:04:00+00:00,0.5,,,8.1,,2.3,95.6,1398,883,126.347,33.3155
2017-01-06,8.7,5.1,2017-01-06 14:44:00+00:00,14.7,2017-01-06 04:09:00+00:00,0.0,,,10.3,,2.1,36.6,1439,883,126.347,33.3155
2017-01-07,9.0,4.7,2017-01-06 17:47:00+00:00,13.2,2017-01-07 03:26:00+00:00,8.5,,,5.5,,1.8,348.8,1440,883,126.347,33.3155
2017-01-08,8.4,5.8,2017-01-08 11:22:00+00:00,11.4,2017-01-08 03:17:00+00:00,5.0,,,9.6,,3.6,351.6,1440,883,126.347,33.3155
2017-01-09,4.1,2.3,2017-01-09 14:13:00+00:00,6.3,2017-01-08 15:19:00+00:00,0.0,,,14.5,,6.4,2.8,1440,883,126.347,33.3155
2017-01-10,2.6,1.3,2017-01-10 14:54:00+00:00,4.6,2017-01-10 06:23:00+00:00,0.0,,,13.9,,6.1,315.0,1440,883,126.347,33.3155
2017-01-11,0.7,0.0,2017-01-11 12:48:00+00:00,2.3,2017-01-11 04:55:00+00:00,0.0,,,14.2,,5.7,0.0,1440,883,126.347,33.3155
2017-01-12,3.8,0.7,2017-01-11 15:12:00+00:00,7.8,2017-01-12 05:15:00+00:00,0.0,,,10.9,,4.2,289.7,1438,883,126.347,33.3155
2017-01-13,2.8,-0.4,2017-01-13 14:51:00+00:00,7.1,2017-01-13 03:02:00+00:00,0.0,,,16.5,,5.9,315.0,1440,883,126.347,33.3155
2017-01-14,-0.2,-2.0,2017-01-14 10:50:00+00:00,1.8,2017-01-14 03:59:00+00:00,0.0,,,16.9,,7.2,11.3,1440,883,126.347,33.3155
2017-01-15,-0.7,-2.5,2017-01-14 19:22:00+00:00,1.9,2017-01-15 05:00:00+00:00,0.0,,,15.9,,6.0,2.8,1440,883,126.347,33.3155
