dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,0.0,-6.1,9.9,1432.0,725.0,,,,,,,,43.0,79.1,1433.0,550.0,0.6,5.2,3.4,270.0,250.0,320.0,1459.0,1445.0,9.7,5.7,,,,,,-3.5,-10.5,0.5,,,,,,,,,,,,,,,4.8,1018.2,1028.6,1025.2,1031.9,2302.0,947.0,,,,,278,128.6886,36.3561
2017-01-02,1.1,-5.0,11.2,1543.0,506.0,,,,,,,,51.0,81.0,1356.0,621.0,0.7,6.3,3.8,270.0,250.0,20.0,1444.0,1505.0,9.8,4.6,,,,,,-2.0,-8.9,1.5,,,,,,,,,,,,,,,5.4,1012.4,1022.7,1020.3,1025.5,1454.0,1.0,,,,,278,128.6886,36.3561
2017-01-03,0.4,-5.1,10.1,1516.0,727.0,,,,,,,,20.0,67.6,1456.0,895.0,1.0,6.6,4.1,270.0,250.0,270.0,1447.0,1409.0,9.8,8.3,,,,,,-6.3,-10.0,1.3,,,,,,,,,,,,,,,3.9,1013.3,1023.7,1022.0,1025.7,1611.0,917.0,,,,,278,128.6886,36.3561
2017-01-04,0.8,-6.0,11.4,1537.0,346.0,,,,,,,,32.0,72.5,1516.0,629.0,0.7,5.7,3.2,250.0,250.0,250.0,1321.0,1321.0,9.8,7.8,,,,,,-4.3,-9.9,0.9,,,,,,,,,,,,,,,4.5,1013.7,1024.0,1021.6,1025.6,1529.0,1003.0,,,,,278,128.6886,36.3561
2017-01-05,2.4,-4.3,8.7,1300.0,606.0,,,,,,,,57.0,74.4,1227.0,955.0,1.1,6.2,3.4,110.0,90.0,50.0,1523.0,1436.0,9.8,1.1,,,,,,-1.9,-8.0,1.6,,,,,,,,,,,,,,,5.4,1018.0,1028.3,1025.6,1030.4,1.0,2317.0,,,,,278,128.6886,36.3561
2017-01-06,3.2,-2.9,10.1,1452.0,2400.0,,,,,,,,41.0,73.4,1453.0,601.0,0.7,5.2,2.1,320.0,230.0,360.0,1629.0,1637.0,9.8,3.0,,,,,,-1.5,-7.5,5.1,,,,,,,,,,,,,,,5.5,1017.5,1027.8,1025.5,1030.2,1629.0,917.0,,,,,278,128.6886,36.3561
2017-01-07,1.2,-6.1,10.1,1442.0,717.0,,,,,,,,40.0,74.6,1449.0,383.0,0.4,2.7,1.6,270.0,230.0,230.0,1141.0,1538.0,9.8,5.4,,,,,,-3.2,-10.3,1.4,,,,,,,,,,,,,,,4.9,1012.3,1022.6,1019.3,1026.3,1707.0,1.0,,,,,278,128.6886,36.3561
2017-01-08,5.9,1.5,12.3,1253.0,110.0,,,,,,,,48.0,72.8,1331.0,447.0,0.5,5.8,2.9,340.0,20.0,320.0,1540.0,1353.0,9.8,1.0,,,,,,1.0,-1.1,5.1,,,,,,,,,,,,,,,6.6,1003.8,1013.9,1011.1,1020.1,1755.0,1.0,,,,,278,128.6886,36.3561
2017-01-09,4.2,-5.0,9.4,1432.0,2359.0,,,,,,,,27.0,55.6,1531.0,2192.0,2.5,10.6,5.5,270.0,290.0,290.0,1349.0,1226.0,9.9,5.9,,,,,,-4.7,-10.7,4.3,,,,,,,,,,,,,,,4.5,1005.4,1015.6,1011.3,1019.9,30.0,2345.0,,,,,278,128.6886,36.3561
2017-01-10,-1.0,-7.5,5.1,1437.0,542.0,,,,,,,,21.0,49.3,1103.0,2091.0,2.4,10.6,6.0,270.0,290.0,290.0,1344.0,1449.0,9.9,8.3,,,,,,-11.6,-12.6,-1.1,,,,,,,,,,,,,,,2.5,1011.9,1022.3,1019.9,1025.0,1.0,2305.0,,,,,278,128.6886,36.3561
2017-01-11,-2.2,-6.5,3.6,1455.0,653.0,,,,,,,,16.0,37.0,1053.0,2172.0,2.5,10.4,5.4,270.0,270.0,270.0,1513.0,1515.0,9.9,8.6,,,,,,-16.1,-11.3,-2.7,,,,,,,,,,,,,,,1.9,1014.1,1024.6,1022.0,1028.2,1420.0,931.0,,,,,278,128.6886,36.3561
2017-01-12,-1.3,-7.1,6.7,1152.0,357.0,,,,,,,,26.0,57.4,2035.0,1608.0,1.9,10.5,5.8,340.0,320.0,270.0,1332.0,1333.0,9.9,3.7,,,,,,-9.6,-12.0,-2.7,,,,,,,,,,,,,,,3.0,1007.0,1017.3,1014.3,1023.3,1547.0,1.0,,,,,278,128.6886,36.3561
2017-01-13,-3.4,-10.5,3.2,1231.0,742.0,,,,,,,,26.0,46.6,212.0,2002.0,2.3,12.2,6.8,290.0,340.0,290.0,1604.0,1718.0,9.9,5.6,,,,,,-13.4,-15.1,-3.9,,,,,,,,,,,,,,,2.2,1005.8,1016.2,1011.5,1018.9,1348.0,2341.0,,,,,278,128.6886,36.3561
2017-01-14,-6.5,-12.2,-1.7,1354.0,748.0,,,,,,,,11.0,34.8,1426.0,2704.0,3.1,10.8,6.3,340.0,320.0,290.0,1214.0,1419.0,9.9,8.6,,,,,,-21.2,-16.9,-5.4,,,,,,,,,,,,,,,1.2,1012.6,1023.2,1018.8,1027.3,1.0,2356.0,,,,,278,128.6886,36.3561
2017-01-15,-7.7,-16.7,2.7,1538.0,732.0,,,,,,,,13.0,45.3,1454.0,1082.0,1.3,6.6,4.5,290.0,290.0,270.0,1605.0,1612.0,10.0,8.6,,,,,,-19.3,-20.9,-6.3,,,,,,,,,,,,,,,1.4,1016.2,1026.9,1023.7,1029.6,1459.0,615.0,,,,,278,128.6886,36.3561
2017-01-16,-6.4,-15.1,5.7,1439.0,734.0,,,,,,,,20.0,54.0,1539.0,675.0,0.8,5.3,3.0,50.0,70.0,360.0,1523.0,1529.0,10.0,8.6,,,,,,-15.3,-19.7,-5.1,,,,,,,,,,,,,,,1.9,1018.6,1029.3,1026.9,1032.0,1.0,2340.0,,,,,278,128.6886,36.3561
2017-01-17,-5.3,-13.2,5.3,1611.0,658.0,,,,,,,,20.0,56.5,1602.0,428.0,0.5,2.8,1.4,250.0,160.0,360.0,1239.0,1634.0,10.0,6.9,,,,,,-13.6,-18.0,-4.4,,,,,,,,,,,,,,,2.1,1021.3,1032.0,1029.7,1034.0,1648.0,715.0,,,,,278,128.6886,36.3561
2017-01-18,-3.7,-11.0,5.6,1529.0,755.0,,,,,,,,32.0,63.1,1427.0,604.0,0.7,4.9,2.9,250.0,250.0,360.0,1545.0,1359.0,10.0,3.7,,,,,,-10.4,-15.3,-3.8,,,,,,,,,,,,,,,2.8,1019.9,1030.5,1027.8,1033.0,1430.0,338.0,,,,,278,128.6886,36.3561
2017-01-19,-2.7,-10.4,7.7,1543.0,707.0,,,,,,,,33.0,67.1,1321.0,389.0,0.5,3.0,1.4,250.0,270.0,20.0,1512.0,1217.0,10.1,7.8,,,,,,-8.6,-15.6,-2.3,,,,,,,,,,,,,,,3.2,1012.9,1023.4,1018.2,1029.0,2400.0,1.0,,,,,278,128.6886,36.3561
2017-01-20,-4.0,-10.1,1.0,1332.0,2346.0,0.4,,,,,,,44.0,69.9,1606.0,1551.0,1.8,10.2,5.7,290.0,290.0,290.0,1210.0,1216.0,10.1,2.2,,,,,,-9.0,-15.8,-3.8,,,,,,,,,,,,,,,3.2,1009.9,1020.4,1014.5,1029.0,722.0,2400.0,,,,,278,128.6886,36.3561
2017-01-21,-5.6,-14.5,3.3,1506.0,749.0,,,,,,,,33.0,66.3,1533.0,871.0,1.0,9.3,4.7,340.0,320.0,110.0,1613.0,1611.0,10.1,8.5,,,,,,-11.4,-19.8,-4.2,,,,,,,,,,,,,,,2.6,1016.5,1027.1,1022.9,1031.9,2400.0,844.0,,,,,278,128.6886,36.3561
2017-01-22,-4.6,-9.6,-1.3,1357.0,2358.0,0.5,,,,,,,29.0,49.1,1243.0,3053.0,3.5,13.9,7.3,320.0,290.0,290.0,1303.0,725.0,10.1,8.8,,,,,,-14.4,-13.7,-3.0,,,,,,,,,,,,,,,2.1,1014.8,1025.4,1021.8,1028.3,310.0,2322.0,,,,,278,128.6886,36.3561
2017-01-23,-8.7,-15.5,-0.3,1519.0,727.0,,,,,,,,19.0,53.1,1520.0,1423.0,1.6,7.5,4.5,250.0,290.0,270.0,1442.0,1618.0,10.2,8.8,,,,,,-17.8,-21.0,-7.1,,,,,,,,,,,,,,,1.5,1019.5,1030.3,1028.2,1032.7,1.0,2322.0,,,,,278,128.6886,36.3561
2017-01-24,-8.2,-16.6,2.6,1525.0,719.0,,,,,,,,12.0,51.6,1454.0,1108.0,1.3,7.1,3.9,340.0,250.0,270.0,1403.0,1609.0,10.2,8.9,,,,,,-18.5,-21.8,-6.6,,,,,,,,,,,,,,,1.4,1023.1,1033.9,1031.6,1035.6,1525.0,2357.0,,,,,278,128.6886,36.3561
2017-01-25,-7.3,-16.2,3.9,1438.0,706.0,,,,,,,,20.0,54.0,1410.0,945.0,1.1,6.1,3.9,270.0,250.0,250.0,1649.0,1628.0,10.2,9.1,,,,,,-16.3,-21.5,-6.0,,,,,,,,,,,,,,,1.7,1023.3,1034.1,1031.1,1036.7,1605.0,834.0,,,,,278,128.6886,36.3561
2017-01-26,-5.0,-15.3,7.9,1519.0,657.0,,,,,,,,9.0,51.0,1401.0,664.0,0.8,5.0,3.2,230.0,250.0,360.0,1407.0,1612.0,10.2,8.1,,,,,,-15.6,-20.9,-4.2,,,,,,,,,,,,,,,1.9,1017.3,1027.9,1022.0,1033.9,2344.0,21.0,,,,,278,128.6886,36.3561
2017-01-27,-0.4,-6.7,6.4,1444.0,2211.0,0.1,,,,,,,11.0,40.4,1402.0,1729.0,2.0,9.1,5.3,270.0,270.0,270.0,1248.0,1250.0,10.3,8.0,,,,,,-13.9,-12.1,0.1,,,,,,,,,,,,,,,2.2,1015.0,1025.4,1019.4,1029.5,400.0,2226.0,,,,,278,128.6886,36.3561
2017-01-28,-2.1,-12.5,10.2,1540.0,710.0,,,,,,,,10.0,40.4,1412.0,504.0,0.6,3.5,2.2,270.0,230.0,20.0,1422.0,1421.0,10.3,8.0,,,,,,-15.7,-18.2,-1.2,,,,,,,,,,,,,,,1.8,1016.5,1027.0,1023.7,1030.6,1723.0,721.0,,,,,278,128.6886,36.3561
2017-01-29,3.0,-1.7,7.7,1421.0,6.0,1.0,,,,,,,40.0,56.1,1213.0,429.0,0.5,2.9,1.9,230.0,250.0,250.0,1625.0,1651.0,10.3,0.2,,,,,,-5.5,-2.8,1.8,,,,,,,,,,,,,,,4.3,1008.3,1018.5,1014.6,1023.8,1927.0,1.0,,,,,278,128.6886,36.3561
2017-01-30,-1.1,-8.7,3.3,144.0,2357.0,0.1,,,,,,,33.0,59.3,1542.0,2447.0,2.8,9.4,6.0,320.0,290.0,290.0,820.0,1126.0,10.4,7.9,,,,,,-8.5,-13.4,0.5,,,,,,,,,,,,,,,3.4,1012.7,1023.1,1015.0,1030.8,4.0,2341.0,,,,,278,128.6886,36.3561
2017-01-31,-4.6,-12.6,4.7,1441.0,719.0,,,,,,,,13.0,53.9,1509.0,775.0,0.9,4.8,2.9,270.0,250.0,250.0,1314.0,1526.0,10.4,7.8,,,,,,-14.5,-17.5,-3.2,,,,,,,,,,,,,,,2.0,1017.5,1028.1,1025.1,1031.3,1501.0,302.0,,,,,278,128.6886,36.3561
2017-02-01,-2.7,-9.5,5.5,1344.0,353.0,,,,,,,,16.0,45.3,1347.0,1603.0,1.9,9.0,5.0,320.0,270.0,270.0,1236.0,1427.0,10.4,8.1,,,,,,-14.6,-14.3,-2.1,,,,,,,,,,,,,,,2.0,1016.4,1026.9,1024.5,1029.9,1228.0,2350.0,,,,,278,128.6886,36.3561
2017-02-02,-3.9,-13.5,7.6,1556.0,730.0,,,,,,,,8.0,44.3,1444.0,1328.0,1.5,7.9,5.4,320.0,250.0,360.0,1435.0,1403.0,10.4,9.2,,,,,,-17.5,-18.7,-3.1,,,,,,,,,,,,,,,1.6,1018.3,1028.9,1025.8,1032.2,1559.0,829.0,,,,,278,128.6886,36.3561
2017-02-03,-1.7,-10.6,9.9,1606.0,726.0,,,,,,,,22.0,57.4,1608.0,798.0,0.9,6.6,4.1,250.0,250.0,360.0,1310.0,1319.0,10.5,8.6,,,,,,-10.1,-16.4,-1.2,,,,,,,,,,,,,,,2.9,1016.0,1026.5,1023.4,1029.7,1608.0,739.0,,,,,278,128.6886,36.3561
2017-02-04,2.0,-8.2,12.6,1432.0,720.0,,,,,,,,8.0,43.6,1451.0,469.0,0.5,3.8,2.5,230.0,320.0,320.0,1346.0,1547.0,10.5,6.6,,,,,,-12.2,-12.9,0.6,,,,,,,,,,,,,,,2.5,1010.4,1020.7,1016.4,1025.5,2345.0,808.0,,,,,278,128.6886,36.3561
2017-02-05,4.3,1.4,9.8,1317.0,803.0,,,,,,,,31.0,50.4,1214.0,1627.0,1.9,9.2,5.7,290.0,270.0,270.0,1505.0,1512.0,10.6,3.2,,,,,,-5.3,-1.8,2.8,,,,,,,,,,,,,,,4.2,1002.3,1012.4,1008.9,1016.5,1329.0,1.0,,,,,278,128.6886,36.3561
2017-02-06,0.3,-7.1,6.2,1427.0,2351.0,,,,,,,,21.0,42.1,1346.0,2246.0,2.6,9.4,5.3,340.0,270.0,290.0,1305.0,1100.0,10.6,9.3,,,,,,-12.0,-13.0,0.8,,,,,,,,,,,,,,,2.5,1010.1,1020.5,1014.4,1025.6,3.0,2347.0,,,,,278,128.6886,36.3561
