dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-10-03,15.4,12.1,20.1,1505.0,412.0,5.9,2.0,1.7,4.67,5.9,1620.0,1805.0,71.0,87.5,1255.0,1617.0,1.9,6.2,4.7,20.0,320.0,290.0,1545.0,1603.0,11.7,1.8,,,,6.5,5.9,13.3,9.9,17.4,,,,,,,,,,,,,,,15.3,1005.5,1007.8,1005.5,1011.1,1455.0,5.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0620.{소나기}1530-{소나기}{강도0}1800-{비}1810-1915.{천둥}{강도0}(w)1540-1550.{비}2120-2215.,90,128.5647,38.2509
1996-10-03,13.5,11.2,19.2,1336.0,2342.0,17.8,16.5,7.7,3.92,17.3,1432.0,1345.0,49.0,88.5,1334.0,841.0,1.0,7.3,4.8,270.0,270.0,230.0,1142.0,1435.0,11.7,3.7,,,,6.0,6.0,11.6,8.3,15.4,,15.5,16.5,17.7,18.2,19.5,20.2,,,,,,,,13.7,989.7,1008.1,1006.1,1009.8,1630.0,0.0,0.67,1.7,2.7,{비}0020-0150.{소나기}1151-{소나기}{강도0}1200-1228.{소나기}1334-1449.{비}1832-1905.{번개}{강도0}(SW)0052.{번개}{강도0}(SW)0115.{천둥}{강도0}(Z)1353-1405.{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1045.{박무}2235-{시정(미만)}{1km}{안개}2320-{시정(미만)}{0.5km}{안개}2335-{안개}{강도1}2400,95,127.3042,38.1479
1996-10-03,10.3,6.4,14.0,1443.0,2140.0,,,,,,,,64.0,87.0,1325.0,2659.0,3.1,11.5,8.3,270.0,270.0,270.0,158.0,210.0,11.7,2.3,1.25,7.1,1030.0,6.5,5.1,8.1,3.8,12.3,,12.6,12.7,13.4,13.9,14.9,16.6,,,,,,,,10.9,913.1,1009.6,1007.0,1012.3,1500.0,0.0,2.25,0.9,1.3,{박무}2130-{시정(미만)}{1km}{안개}2145-{시정(미만)}{0.5km}{안개}2155-{시정(미만)}{0.2km}{안개}2200-{시정(이상)}{0.2km}{안개}2215-{시정(이상)}{0.5km}{안개}2217-{시정(미만)}{0.5km}{안개}2235-{시정(미만)}{0.2km}{안개}2245-{시정(미만)}{0.1km}{안개}2255-{안개}{강도2}2400-,100,128.7587,37.6869
1996-10-03,14.1,12.3,21.3,1324.0,2400.0,16.2,12.1,3.6,3.7,12.5,1410.0,1348.0,64.0,90.8,1330.0,644.0,0.7,7.8,4.7,250.0,250.0,360.0,1405.0,1410.0,11.7,4.4,2.54,11.5,1200.0,7.5,6.1,12.5,8.8,16.3,22.1,17.4,18.4,19.3,20.1,20.6,22.3,17.3,20.2,,,,,,14.5,1000.6,1009.5,1007.4,1011.5,1800.0,0.0,,0.7,1.4,{천둥}{강도0}(SW)1343-{뇌전}{강도1}(SW{이동}S1-2)1351-1355. {뇌전}{강도1}(SW1-2)1415-{뇌전}{강도1}(SW2-3)1420-{뇌전}{강도0}(SW3-4)1430-{천둥}{강도0}(SW{이동}W)1445-1456.                                 {비}0125-{비}{강도0}0300-0345. {소나기}1333-1455. {박무}0040-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도1}0900-0950-.  {박무}2240-{박무}{강도0}2400-,101,127.7357,37.9026
1996-10-03,16.1,13.2,20.3,1153.0,552.0,3.5,3.5,1.4,2.08,3.5,1643.0,1620.0,72.0,87.5,1204.0,1103.0,1.3,6.0,3.7,230.0,230.0,230.0,2248.0,2310.0,11.7,3.9,2.0,10.37,1100.0,7.5,3.9,13.9,10.0,17.0,21.0,17.3,17.3,18.3,18.5,19.5,20.4,16.7,19.0,,,,,,15.9,1005.7,1008.9,1007.5,1011.9,1500.0,0.0,,1.2,2.5,-{비}-0030.  {소나기}1350-1406.  {소나기}1616-1735.  -{박무}-0130.  {박무}1640-{박무}{강도0}1800-2030.  {천둥}{강도0}(s)1647-1721.,105,128.891,37.7515
1996-10-03,16.0,12.4,19.4,1206.0,2355.0,1.7,1.3,0.5,3.0,0.1,20.0,4.0,69.0,85.0,939.0,1388.0,1.6,6.7,3.7,20.0,230.0,20.0,958.0,820.0,11.7,1.7,,,,7.0,4.4,13.4,10.9,17.3,,,,,,,,,,,,,,,15.4,1004.2,1007.9,1006.6,1010.9,1416.0,0.0,,,,-{비}-0235.  {비}1550-1615.   [{천둥}{강도0}(NE)1803-{뇌전}{강도0}(NE6-7)1829-{뇌전}{강도1}(NE6-7)1833-1921.,106,129.1243,37.5071
1996-10-03,16.4,14.4,21.5,1206.0,642.0,15.5,7.7,3.8,4.98,6.6,1302.0,235.0,53.0,89.5,1155.0,1187.0,1.4,9.2,5.5,320.0,320.0,50.0,1255.0,1300.0,11.7,4.4,2.53,8.6,1100.0,7.0,5.8,14.7,10.8,18.4,22.2,18.5,18.7,19.9,23.3,20.6,22.0,16.9,19.6,,,,,,16.7,998.7,1008.9,1007.3,1010.3,1640.0,110.0,,1.1,2.2,{소나기}0040-{소나기}{강도0}0300-0340. {소나기}1241-1415. {소나기}2305-2330. {번개}{강도0}(NE)0006-{뇌전}{강도0}(NE 6-7)0021-0030. {뇌전}{강도0}(NE 3-5)0221-0255. {뇌전}{강도0}(SE 3-5)0403-0420. {박무}0615-{박무}{강도0}0900-0920. {박무}1235-1320. {천둥}{강도0}(W)1239-1245.,108,126.9658,37.5714
1996-10-03,16.9,14.4,21.4,1547.0,640.0,8.6,5.3,4.9,1.75,3.1,57.0,10.0,55.0,86.3,1543.0,1597.0,1.8,7.7,5.3,90.0,250.0,230.0,1111.0,1640.0,11.7,6.6,2.48,14.3,1000.0,5.3,5.3,14.5,11.6,17.7,21.1,18.8,18.7,20.4,20.4,22.1,21.7,16.0,18.2,,,,,,16.5,1000.0,1008.2,1006.6,1009.3,1630.0,0.0,,3.5,3.9,-{소나기}-0115.  {소나기}1215-1245.,112,126.6244,37.4776
1996-10-03,15.1,12.4,21.3,1435.0,2310.0,10.6,7.2,3.3,3.08,7.4,1555.0,1555.0,48.0,87.3,1450.0,558.0,0.6,12.3,6.2,290.0,290.0,290.0,1540.0,1600.0,11.7,2.4,1.47,8.03,1300.0,7.8,7.5,12.4,9.6,18.7,,,,,,,,,,,,,,,14.5,991.1,1008.8,1006.7,1011.4,1500.0,0.0,4.75,,,{비}0730-0850.{소나기}1535-1720.{박무}0120-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0525-{시정(미만)}{0.5km}{안개}0533-{시정(미만)}{0.2km}{안개}0541-{시정(미만)}{0.1km}{안개}0550-{안개}{강도2}0600-{안개}-{시정(이상)}{0.1km}{안개}0815-{시정(이상)}{0.2km}{안개}0822-{시정(이상)}{0.5km}{안개}0833-{시정(이상)}{1km}{박무}0845-{박무}{강도0}0900-1045.{박무}2015-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2235-{안개}{강도0}2400,114,127.9466,37.3375
1996-10-03,16.4,14.6,21.1,1230.0,2338.0,11.7,6.5,5.2,5.55,2.4,517.0,446.0,56.0,90.3,1214.0,400.0,0.5,5.5,3.3,230.0,110.0,110.0,1313.0,913.0,11.7,6.2,2.27,10.41,1107.0,7.0,5.8,14.8,12.6,16.8,19.9,17.6,17.7,18.9,19.3,19.3,20.2,17.3,19.8,,,,,,16.8,1004.9,1009.4,1007.5,1011.0,1632.0,0.0,,1.9,2.2,{비}0045-0055.{비}0350-{비}{강도1}0600-0820.{소나기}1315-1333.{천둥}{강도0}(NE)1329.{천둥}{강도0}(NE)1347.{소나기}1430-1450.{박무}2220-{박무}{강도0}2400-.{안개비}2345-{안개비}{강도0}2400-.,119,126.9853,37.2723
