dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,1.1,-4.3,2018-12-31 20:20:00+00:00,6.0,2019-01-01 04:42:00+00:00,0.0,,,11.2,2019-01-01 05:59:00+00:00,2.8,261.6,1440,930,128.2375,34.8101
2019-01-02,0.7,-5.4,2019-01-01 21:55:00+00:00,6.9,2019-01-02 06:00:00+00:00,0.0,,,7.5,2019-01-02 05:19:00+00:00,2.0,250.3,1437,930,128.2375,34.8101
2019-01-03,1.7,-4.2,2019-01-02 17:18:00+00:00,8.4,2019-01-03 05:21:00+00:00,0.0,,,7.0,2019-01-02 20:38:00+00:00,1.9,306.6,1440,930,128.2375,34.8101
2019-01-04,3.2,-4.4,2019-01-03 21:35:00+00:00,7.4,2019-01-04 05:24:00+00:00,0.0,,,6.8,2019-01-04 08:48:00+00:00,1.4,272.8,1440,930,128.2375,34.8101
2019-01-05,4.4,-1.6,2019-01-05 13:34:00+00:00,10.0,2019-01-05 05:26:00+00:00,0.0,,,6.3,2019-01-04 18:25:00+00:00,1.4,323.4,1439,930,128.2375,34.8101
2019-01-06,3.8,-0.6,2019-01-05 21:10:00+00:00,9.2,2019-01-06 04:50:00+00:00,0.0,,,6.9,2019-01-06 02:15:00+00:00,2.6,323.4,1440,930,128.2375,34.8101
2019-01-07,2.6,-4.0,2019-01-06 22:19:00+00:00,9.7,2019-01-07 05:41:00+00:00,0.0,,,6.3,2019-01-07 12:51:00+00:00,1.6,300.9,1440,930,128.2375,34.8101
2019-01-08,3.0,-1.7,2019-01-07 21:50:00+00:00,8.4,2019-01-08 05:21:00+00:00,0.0,,,8.3,2019-01-08 06:47:00+00:00,2.5,241.9,1439,930,128.2375,34.8101
2019-01-09,1.2,-1.8,2019-01-08 22:21:00+00:00,5.9,2019-01-09 04:37:00+00:00,0.0,,,9.2,2019-01-09 01:05:00+00:00,1.8,104.1,1439,930,128.2375,34.8101
2019-01-10,5.1,-0.5,2019-01-10 14:17:00+00:00,9.1,2019-01-10 04:21:00+00:00,0.0,,,8.0,2019-01-10 03:21:00+00:00,2.2,253.1,1439,930,128.2375,34.8101
2019-01-11,5.3,-1.5,2019-01-10 22:20:00+00:00,10.8,2019-01-11 05:54:00+00:00,0.0,,,7.5,2019-01-11 01:11:00+00:00,1.5,137.8,1439,930,128.2375,34.8101
2019-01-12,5.7,1.9,2019-01-12 11:54:00+00:00,9.2,2019-01-12 07:07:00+00:00,2.5,,,6.2,2019-01-12 06:46:00+00:00,1.5,298.1,1439,930,128.2375,34.8101
2019-01-13,5.7,0.6,2019-01-12 21:19:00+00:00,12.7,2019-01-13 04:57:00+00:00,0.0,,,6.4,2019-01-13 01:27:00+00:00,1.7,320.6,1440,930,128.2375,34.8101
2019-01-14,4.1,-1.7,2019-01-13 22:16:00+00:00,12.1,2019-01-14 05:42:00+00:00,0.0,,,5.5,2019-01-14 01:36:00+00:00,1.6,115.3,1439,930,128.2375,34.8101
