dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-01-15,3.0,-1.9,6.2,1455.0,2350.0,,,,,,,,17.0,27.3,2100.0,5160.0,6.0,17.0,10.7,290.0,290.0,290.0,810.0,810.0,9.7,7.7,,,,1.3,-999.0,-14.9,-5.3,1.4,7.3,1.7,1.8,1.9,2.1,3.1,5.0,14.3,11.3,,,,,,2.1,1016.3,1019.7,1017.8,1021.7,1420.0,0.0,,,3.1,,90,128.5647,38.2509
1974-01-15,-4.5,-10.7,-0.7,1410.0,2400.0,0.0,,,0.62,0.0,,,50.0,66.8,0.0,3468.0,4.0,15.1,6.5,270.0,290.0,290.0,59.0,50.0,9.8,7.5,,8.39,,3.5,-999.0,-9.7,-11.8,-4.0,6.9,-4.7,-3.7,-3.0,-2.5,-1.2,2.2,,,,,,,,3.0,923.7,1025.8,1023.3,1028.4,1454.0,2400.0,,,1.6,{눈}0908-0945.,100,128.7587,37.6869
1974-01-15,-3.3,-9.1,3.5,1454.0,751.0,,,,,,,,21.0,57.3,1523.0,2025.0,2.3,10.0,5.7,200.0,230.0,200.0,1350.0,1530.0,9.8,7.0,,8.7,,0.0,-999.0,-13.1,-16.5,-2.3,7.6,-1.4,-5.5,-0.1,1.3,1.5,4.5,16.5,12.7,,,,,,2.4,1013.2,1022.9,1020.8,1024.7,1438.0,0.0,,,1.8,{박무}0630-{박무}{강도0}0900-1105.  {달무리}0530-0624.,101,127.7357,37.9026
1974-01-15,3.4,-2.0,8.0,1449.0,2400.0,,,,,,,,15.0,31.5,0.0,4381.0,5.1,16.1,9.7,230.0,230.0,200.0,2157.0,2158.0,9.8,7.7,,7.89,,2.5,-999.0,-12.7,-3.4,1.8,8.6,2.4,2.7,3.3,3.9,4.5,6.9,15.0,12.9,,,,,,2.4,1016.1,1019.5,1017.1,1021.2,1424.0,0.0,,,3.6,,105,128.891,37.7515
1974-01-15,-2.0,-7.5,1.0,1333.0,2400.0,,,,,,,,36.0,57.5,1530.0,3365.0,3.9,11.8,9.0,290.0,290.0,290.0,1220.0,1230.0,9.8,8.7,,8.83,,2.0,-999.0,-9.8,-10.7,-2.7,7.0,-1.1,-0.9,-0.4,0.4,2.0,4.7,15.0,12.8,,,,,,3.1,1012.9,1024.1,1022.5,1026.2,437.0,2304.0,,,2.2,{박무}0810-{박무}{강도0}0900-{박무}{연무}0927-{연무}1040-{연무}{강도0}1200-{연무}{강도0}1500-1644.,108,126.9658,37.5714
1974-01-15,-1.5,-7.0,1.2,0.0,2400.0,,,,,,,,38.0,65.8,1652.0,5964.0,6.9,15.0,11.7,320.0,340.0,320.0,1120.0,2350.0,9.8,8.0,,4.8,,2.0,-999.0,-7.4,-9.6,-0.8,8.7,0.1,1.6,1.9,2.3,3.4,5.7,14.9,12.9,,,,,,3.8,1015.7,1024.8,1023.2,1026.4,450.0,2130.0,,,4.4,,112,126.6244,37.4776
1974-01-15,-3.5,-7.9,1.7,1346.0,427.0,,,,,,,,33.0,65.8,1442.0,1758.0,2.0,,5.0,0.0,270.0,290.0,,1410.0,9.9,7.5,,10.39,,3.3,,-10.2,-10.1,-2.1,,0.0,0.0,0.0,0.0,-0.3,2.8,,,,,,,,2.9,1003.8,,,,,,,,2.1,{박무}0236-{박무}{강도0}0900-1146.,114,127.9466,37.3375
1974-01-15,-2.4,-7.1,2.1,1210.0,2353.0,,,,,,,,34.0,63.3,1630.0,1926.0,2.2,9.1,5.3,320.0,320.0,320.0,1450.0,1420.0,9.8,7.9,,11.44,,2.0,-999.0,-9.3,-10.4,-0.9,6.9,-0.4,-0.2,0.2,0.7,1.4,4.6,14.1,12.0,,,,,,3.2,1020.1,1025.0,1023.9,1026.7,1400.0,2400.0,,,2.6,,119,126.9853,37.2723
1974-01-15,-2.0,-6.6,3.8,1310.0,740.0,,,,,,,,29.0,60.8,1500.0,2394.0,2.8,,8.0,0.0,290.0,290.0,,1450.0,9.8,8.3,,9.83,,2.0,,-11.2,-9.0,,,,,,,1.1,4.0,,,,,,,,2.7,1015.4,,,,,,,,2.1,,127,127.9525,36.9705
1974-01-15,-0.9,-4.6,3.4,1134.0,2400.0,,,,,,,,37.0,64.0,1306.0,2801.0,3.2,11.4,7.0,360.0,360.0,340.0,1203.0,1350.0,9.9,7.6,,,,4.5,-999.0,-7.3,-6.8,-1.2,8.4,-0.1,0.2,1.2,2.3,3.5,6.2,,,,,,,,3.6,1022.5,1025.2,1023.8,1026.6,500.0,2220.0,,,2.4,,129,126.4939,36.7766
