dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-02-09,0.0,-4.2,2.9,1614.0,719.0,,,,,,,,24.0,44.0,2321.0,3197.0,3.7,12.7,5.6,290.0,290.0,290.0,1341.0,2320.0,10.5,6.0,,,,3.5,2.9,-10.7,-5.5,-0.6,,,,,,,,,,1.5,,,0.0,,2.7,1020.6,1022.7,1019.9,1024.8,1632.0,2353.0,,,,,90,128.5647,38.2509
2001-02-09,-3.0,-7.9,1.7,1438.0,222.0,0.1,,,6.08,0.0,,,39.0,70.4,2236.0,2506.0,2.9,11.0,7.7,200.0,230.0,230.0,1311.0,1440.0,10.5,5.1,,,,6.1,4.6,-7.7,-10.3,-1.4,,-1.3,-1.4,-0.8,-0.3,0.6,3.0,,,2.7,0.3,0.3,400.0,400.0,3.5,1005.9,1025.6,1022.7,1028.6,1546.0,2400.0,,,2.7,{눈}0320-0530. {박무}0520-{박무}{강도0}0600-0850. {눈}1550-{눈}{강도0}1800-1945. {박무}1950-{박무}{강도0}2100-2120.,95,127.3042,38.1479
2001-02-09,-3.2,-8.1,2.4,1340.0,252.0,2.0,,,6.17,1.6,,,46.0,72.4,2257.0,1901.0,2.2,11.5,7.8,250.0,230.0,230.0,1403.0,1510.0,10.6,3.7,,,,6.9,6.1,-7.5,-8.5,-1.7,,,,,,,,,,5.6,2.4,3.0,1015.0,1015.0,3.5,1011.5,1025.9,1023.4,1028.6,1532.0,2339.0,,,,{눈}0340-0410.  {눈}0440-0520.  {눈}0650-0720.  {눈}0740-{눈}{강도0}0900-1015.  {눈}1415-1425.  {눈}1550-1630.  {눈}1650-1720.  {눈}1805-1840.,98,127.0607,37.9019
2001-02-09,-7.0,-11.1,-3.3,1401.0,458.0,2.1,,,18.83,1.2,,,62.0,81.4,1434.0,6140.0,7.1,20.4,11.1,250.0,270.0,270.0,1940.0,2020.0,10.6,4.6,2.32,12.09,1300.0,6.0,5.4,-9.6,-12.2,-4.5,,,,,,,,,,41.2,3.6,4.4,1220.0,1220.0,3.0,919.5,1023.2,1020.2,1025.9,1640.0,233.0,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-1350. {눈}1710-{눈}{강도0}1800-{눈}{강도0}2100-2210.,100,128.7587,37.6869
2001-02-09,-2.1,-5.4,2.3,1338.0,237.0,0.3,,,17.33,0.2,,,37.0,67.8,2246.0,1728.0,2.0,10.0,5.4,270.0,270.0,180.0,2219.0,2220.0,10.6,2.1,1.85,7.74,1200.0,7.0,5.3,-7.3,-8.1,-0.2,6.8,0.0,0.0,-0.3,0.1,0.8,4.2,16.1,13.2,1.0,0.3,0.4,857.0,857.0,3.6,1015.6,1025.3,1022.3,1027.8,1650.0,2355.0,,,1.3,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-1150.  {눈}1505-{눈}{강도0}1800-2035.  {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2001-02-09,0.4,-0.9,2.1,1135.0,11.0,,,,,,,,32.0,48.6,1509.0,6221.0,7.2,15.5,9.3,290.0,290.0,320.0,1158.0,1220.0,10.6,7.3,,,,4.1,2.5,-9.1,-1.8,0.3,,,,,,,,,,,,,,,3.1,1005.3,1025.1,1023.6,1027.9,1511.0,2345.0,,,3.7,,102,124.6305,37.9661
2001-02-09,1.0,-3.7,5.4,1443.0,332.0,0.0,,,3.0,0.0,,,32.0,45.8,1505.0,3370.0,3.9,10.8,6.5,250.0,250.0,250.0,2259.0,600.0,10.6,5.4,2.01,10.46,1300.0,4.3,2.9,-9.3,-5.9,0.5,5.0,0.0,0.0,0.3,0.9,2.0,4.5,14.6,11.5,0.0,0.0,0.0,,,3.0,1019.9,1023.2,1021.1,1025.2,1801.0,1.0,,,2.3,{눈}1750-{눈}{강도0}1800-2050.,105,128.891,37.7515
2001-02-09,0.4,-4.5,4.1,1236.0,256.0,,,,,,,,32.0,42.9,1634.0,2333.0,2.7,8.6,5.6,290.0,270.0,270.0,1205.0,1600.0,10.6,7.5,,,,2.4,2.4,-10.7,-9.5,-0.8,,,,,,,,,,,,,,,2.7,1019.0,1023.7,1021.4,1026.1,1718.0,756.0,,,,,106,129.1243,37.5071
2001-02-09,-0.9,-4.7,4.0,1426.0,524.0,0.5,,,2.63,0.2,,,51.0,74.4,1856.0,2074.0,2.4,11.9,6.3,290.0,270.0,50.0,1645.0,1650.0,10.6,2.0,1.5,6.85,1200.0,4.0,3.3,-5.0,-7.8,-0.6,6.8,-0.8,-0.8,-0.8,-0.1,1.1,3.7,15.0,12.0,1.6,1.0,1.1,950.0,950.0,4.2,1014.8,1025.9,1023.5,1028.7,1603.0,2338.0,,,1.1,-{눈}-0025.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1220.  {눈}0828-{눈}{강도0}0900-1035.  {소낙눈}1511-1517.  {박무}1735-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
2001-02-09,-0.2,-4.0,4.4,1303.0,259.0,0.6,,,2.1,0.3,,,51.0,76.5,1344.0,3802.0,4.4,13.1,8.5,290.0,270.0,160.0,1446.0,1440.0,10.6,6.6,2.01,10.3,1200.0,4.8,3.9,-3.9,-4.6,0.8,7.0,0.6,0.0,0.2,0.3,1.7,3.8,15.0,12.0,3.7,1.3,1.3,920.0,920.0,4.6,1017.2,1025.9,1024.0,1028.6,1618.0,2317.0,,,1.5,{박무}0020-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도2}0900-1145.  {박무}1740-{박무}{강도0}1800-2010.   {눈}0630-0654.   {눈}0743-{눈}{강도1}0900-0925.,112,126.6244,37.4776
