dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-01-01,4.4,-0.7,10.7,1415.0,743.0,,,,,,,,21.0,62.9,1423.0,1234.0,1.4,9.5,6.0,270.0,270.0,250.0,1312.0,1259.0,9.8,6.7,1.91,10.28,1200.0,,,-3.1,-7.3,3.2,,3.6,3.9,4.5,4.7,,,,,,,,,,5.0,1010.0,1016.8,1014.9,1019.1,1.0,2352.0,,,,,251,126.697,35.4266
2014-01-02,3.1,-2.0,9.6,1451.0,738.0,,,,,,,,18.0,55.3,1454.0,866.0,1.0,6.4,3.6,360.0,360.0,320.0,1227.0,1225.0,9.8,7.1,1.83,10.26,1300.0,,,-6.7,-9.0,2.7,,3.1,3.4,4.3,4.7,,,,,,,,,,3.9,1014.2,1020.9,1019.1,1023.5,1.0,952.0,,,,,251,126.697,35.4266
2014-01-03,3.8,-2.2,13.2,1518.0,451.0,,,,,,,,15.0,49.1,1454.0,617.0,0.7,4.8,2.9,250.0,250.0,160.0,1529.0,1532.0,9.8,3.9,1.72,9.22,1200.0,,,-7.1,-8.3,2.8,,3.3,3.6,4.2,4.5,,,,,,,,,,3.7,1010.4,1017.2,1014.4,1020.4,1509.0,1.0,,,,,251,126.697,35.4266
2014-01-04,1.8,-2.8,5.9,1336.0,2353.0,,,,,,,,32.0,61.8,1300.0,1418.0,1.6,6.8,4.5,360.0,360.0,340.0,1252.0,1208.0,9.9,8.7,2.05,11.9,1200.0,,,-5.2,-9.9,2.9,,3.4,3.8,4.5,4.8,,,,,,,,,,4.2,1012.5,1019.3,1017.3,1020.9,8.0,2355.0,,,,,251,126.697,35.4266
2014-01-05,-0.2,-5.0,5.8,1453.0,713.0,,,,,,,,28.0,64.8,1321.0,988.0,1.1,6.6,3.8,360.0,360.0,320.0,1201.0,1207.0,9.9,8.3,1.94,11.69,1200.0,,,-6.8,-11.7,1.5,,2.1,2.7,3.9,4.3,,,,,,,,,,3.7,1016.8,1023.6,1020.9,1026.4,1.0,2154.0,,,,,251,126.697,35.4266
2014-01-06,1.1,-4.7,8.0,1323.0,711.0,,,,,,,,30.0,62.1,1419.0,983.0,1.1,5.9,3.5,340.0,320.0,320.0,1600.0,1404.0,9.9,8.2,1.92,11.34,1200.0,,,-6.0,-10.9,1.6,,2.0,2.6,3.5,4.0,,,,,,,,,,3.9,1020.6,1027.5,1025.7,1029.3,11.0,944.0,,,,,251,126.697,35.4266
2014-01-07,3.6,-3.1,10.0,1411.0,709.0,,,,,,,,29.0,55.3,1224.0,893.0,1.0,6.3,3.2,360.0,360.0,360.0,2031.0,1919.0,9.9,3.6,1.43,8.35,1300.0,,,-5.2,-9.9,2.6,,2.4,2.9,3.4,3.9,,,,,,,,,,4.2,1017.7,1024.5,1022.4,1027.6,2338.0,140.0,,,,,251,126.697,35.4266
2014-01-08,2.6,0.1,5.0,1525.0,2352.0,0.5,,,,,,,44.0,67.6,1556.0,2123.0,2.5,9.8,5.3,320.0,320.0,320.0,2328.0,1518.0,9.9,0.9,0.8,2.62,1500.0,,,-2.9,-1.1,3.0,,3.5,4.0,4.1,4.4,,,,,,,,,,5.1,1014.2,1021.0,1017.6,1024.0,1338.0,2358.0,,,,,251,126.697,35.4266
2014-01-09,-3.3,-7.8,0.2,1.0,2337.0,,,,,,,,27.0,44.4,1632.0,3228.0,3.7,12.5,6.7,320.0,320.0,320.0,1250.0,1326.0,9.9,8.0,2.26,12.33,1200.0,,,-14.1,-12.2,0.7,,1.9,2.6,3.6,4.0,,,,,,,,,,2.1,1021.7,1028.7,1023.8,1031.8,25.0,2238.0,,,,,251,126.697,35.4266
2014-01-10,-1.6,-8.0,4.4,1410.0,110.0,0.0,,,,,,,41.0,69.6,1349.0,896.0,1.0,6.6,4.1,270.0,290.0,230.0,1439.0,1441.0,9.9,5.4,1.88,9.64,1200.0,,,-6.7,-12.8,0.2,,1.2,1.8,3.0,3.4,,,,,,,,,,3.8,1024.7,1031.7,1030.2,1033.3,1452.0,924.0,,,,,251,126.697,35.4266
