dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-01-01,2.1,-0.6,4.2,1330.0,2400.0,1.7,,,7.22,1.7,,,84.0,91.3,2400.0,780.0,0.9,,2.5,,340.0,360.0,,1510.0,9.7,0.0,,,,9.8,5.8,0.9,-3.2,1.3,,,,,,,,,,,,,,,6.6,1014.0,1016.2,,,,,,,,{비}0822-{비}{강도0}0900-{비}{강도0}1500-1535.,236,126.9208,36.2724
1991-01-02,-2.0,-5.2,1.5,1410.0,2400.0,,,,,,,,36.0,67.8,1330.0,1788.0,2.1,,5.5,,320.0,360.0,,1420.0,9.7,7.6,,,,3.5,2.5,-7.6,-8.2,-0.9,,,,,,,,,,,,,,,3.5,1021.5,1023.8,,,,,,,,,236,126.9208,36.2724
1991-01-03,-2.9,-9.5,2.6,1440.0,650.0,1.1,,,2.05,1.5,,,60.0,77.5,1300.0,1545.0,1.8,,5.0,,200.0,320.0,,1550.0,9.8,6.4,,,,3.8,2.8,-6.7,-12.2,-0.7,,,,,,,,,,2.8,2.8,2.8,1728.0,1728.0,3.8,1020.8,1023.1,,,,,,,,{눈}1525-1728.,236,126.9208,36.2724
1991-01-04,-4.6,-9.6,-1.2,1530.0,730.0,0.4,,,1.13,,,,59.0,82.5,1530.0,870.0,1.0,,3.5,,290.0,50.0,,1700.0,9.8,7.0,,,,4.8,4.3,-7.6,-10.2,-0.6,,,,,,,,,,3.0,1.1,1.1,521.0,521.0,3.5,1022.3,1024.7,,,,,,,,{눈}0413-0521.,236,126.9208,36.2724
1991-01-05,-6.1,-10.1,-2.3,1510.0,720.0,,,,,,,,68.0,83.5,1600.0,1116.0,1.3,,5.0,,290.0,50.0,,1520.0,9.8,6.9,,,,5.0,5.0,-8.5,-12.0,-0.6,,,,,,,,,,,,,,,3.2,1020.4,1022.8,,,,,,,,,236,126.9208,36.2724
1991-01-06,-5.6,-11.9,2.4,1530.0,755.0,,,,,0.1,,,67.0,84.5,1650.0,417.0,0.5,,2.5,,50.0,200.0,,2250.0,9.8,8.1,,,,3.3,1.8,-8.0,-13.1,-0.8,,,,,,,,,,,,,,,3.5,1023.5,1025.8,,,,,,,,,236,126.9208,36.2724
1991-01-07,-1.2,-3.1,2.0,1530.0,200.0,2.0,,,7.25,1.9,,,76.0,89.5,2330.0,1065.0,1.2,,4.0,,320.0,340.0,,1620.0,9.8,1.3,,,,8.5,5.8,-2.8,-4.9,-0.5,,,,,,,,,,3.5,3.5,3.7,1330.0,1330.0,5.0,1019.0,1021.3,,,,,,,,{눈}0615-{눈}{강도0}0900-1330.,236,126.9208,36.2724
1991-01-08,-4.5,-10.6,-0.4,1520.0,2400.0,0.0,,,0.38,,,,54.0,77.3,1600.0,714.0,0.8,,3.0,,290.0,360.0,,1120.0,9.8,8.4,,,,1.5,1.5,-8.0,-12.4,-1.0,,,,,,,,,,2.4,,,0.0,,3.4,1020.4,1022.7,,,,,,,,{눈}0535-0558.,236,126.9208,36.2724
1991-01-09,-4.7,-14.1,3.6,1510.0,740.0,,,,,,,,58.0,80.5,1420.0,345.0,0.4,,3.5,,290.0,140.0,,1640.0,9.8,6.8,,,,3.0,3.0,-8.0,-14.4,-1.4,,,,,,,,,,,,,,,3.6,1021.5,1023.9,,,,,,,,,236,126.9208,36.2724
1991-01-10,0.4,-3.5,5.2,1500.0,340.0,,,,,,,,56.0,82.5,1530.0,780.0,0.9,,3.5,,230.0,320.0,,1300.0,9.9,1.6,,,,5.5,4.8,-2.4,-7.0,0.0,,,,,,,,,,,,,,,5.1,1020.2,1022.5,,,,,,,,,236,126.9208,36.2724
1991-01-11,-1.1,-4.0,2.8,1450.0,740.0,,,,,,,,30.0,75.0,1400.0,546.0,0.6,,2.5,,340.0,360.0,,1620.0,9.9,5.8,,,,4.5,2.5,-5.9,-7.1,-0.3,,,,,,,,,,,,,,,4.1,1018.0,1020.3,,,,,,,,,236,126.9208,36.2724
