dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-6.1,-11.5,2008-12-31 20:46:00+00:00,-1.1,2009-01-01 05:32:00+00:00,0.0,,,9.6,,2.8,247.5,1440,596,128.451,38.0775
2009-01-02,-3.1,-8.0,2009-01-01 22:45:00+00:00,2.0,2009-01-02 05:27:00+00:00,0.0,,,10.9,,2.6,306.6,1436,596,128.451,38.0775
2009-01-03,-0.8,-4.7,2009-01-02 17:18:00+00:00,3.7,2009-01-03 05:33:00+00:00,0.0,,,10.5,,2.8,284.1,1437,596,128.451,38.0775
2009-01-04,-0.3,-3.0,2009-01-04 10:35:00+00:00,4.8,2009-01-04 05:18:00+00:00,0.0,,,8.7,,2.5,225.0,1440,596,128.451,38.0775
2009-01-05,-1.4,-6.0,2009-01-05 14:36:00+00:00,2.1,2009-01-05 04:02:00+00:00,0.0,,,8.3,,2.3,272.8,1437,596,128.451,38.0775
2009-01-06,-2.3,-7.6,2009-01-05 17:42:00+00:00,3.7,2009-01-06 05:15:00+00:00,0.0,,,10.4,,2.0,247.5,1439,596,128.451,38.0775
2009-01-07,-2.5,-7.9,2009-01-06 22:42:00+00:00,6.0,2009-01-07 05:09:00+00:00,0.0,,,5.0,,0.6,92.8,1440,596,128.451,38.0775
2009-01-08,-1.6,-6.9,2009-01-07 22:55:00+00:00,5.9,2009-01-08 04:32:00+00:00,0.0,,,7.8,,1.3,315.0,1439,596,128.451,38.0775
2009-01-09,-2.9,-5.6,2009-01-09 14:53:00+00:00,-0.2,2009-01-09 05:06:00+00:00,0.0,,,8.4,,2.6,233.4,1438,596,128.451,38.0775
2009-01-10,-7.6,-9.7,2009-01-09 22:46:00+00:00,-3.7,2009-01-10 05:07:00+00:00,0.0,,,10.8,,3.3,289.7,1440,596,128.451,38.0775
2009-01-11,-9.4,-12.2,2009-01-11 14:54:00+00:00,-4.8,2009-01-11 05:38:00+00:00,0.0,,,12.7,,4.4,236.3,1438,596,128.451,38.0775
2009-01-12,-10.3,-13.7,2009-01-11 21:46:00+00:00,-6.6,2009-01-12 04:59:00+00:00,0.0,,,13.4,,3.8,230.6,1433,596,128.451,38.0775
2009-01-13,-7.2,-10.7,2009-01-12 20:58:00+00:00,-2.5,2009-01-13 05:44:00+00:00,0.0,,,12.8,,3.6,267.2,1440,596,128.451,38.0775
2009-01-14,-7.3,-10.0,2009-01-14 13:31:00+00:00,-4.2,2009-01-14 04:43:00+00:00,0.0,,,12.2,,3.3,298.1,1439,596,128.451,38.0775
2009-01-15,-7.3,-11.0,2009-01-14 21:35:00+00:00,-3.2,2009-01-15 04:16:00+00:00,0.0,,,11.2,,3.5,227.8,1439,596,128.451,38.0775
2009-01-16,-3.5,-6.7,2009-01-15 17:07:00+00:00,-0.8,2009-01-16 03:53:00+00:00,0.0,,,11.7,,3.6,244.7,1435,596,128.451,38.0775
2009-01-17,-1.6,-7.3,2009-01-16 22:24:00+00:00,3.0,2009-01-17 04:44:00+00:00,0.0,,,8.1,,1.8,216.6,1440,596,128.451,38.0775
