dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-02-02,-2.0,-3.6,0.4,1223.0,2400.0,5.3,,,18.58,1.0,,,80.0,92.8,1558.0,1786.0,2.1,7.3,4.3,50.0,50.0,290.0,420.0,1410.0,10.3,0.0,,,,10.0,-999.0,-3.0,-10.9,-0.4,6.0,-0.4,-0.4,-0.1,0.1,1.7,3.7,13.2,10.2,23.7,8.0,9.1,925.0,925.0,4.9,1028.4,1032.0,1030.7,1033.5,130.0,2400.0,,,1.0,  -{눈}-{눈}{강도0}0300{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-1835.,90,128.5647,38.2509
1974-02-02,-6.5,-7.8,-5.3,1305.0,630.0,0.6,,,17.27,0.0,,,92.0,93.8,627.0,1755.0,2.0,5.7,4.0,90.0,90.0,90.0,1417.0,1400.0,10.3,4.8,,4.02,,10.0,-999.0,-7.3,-8.3,-3.7,5.4,-3.8,-3.1,-3.0,-2.6,-2.4,1.2,,,14.4,1.1,2.3,1716.0,1716.0,3.5,932.5,1036.4,1035.3,1038.1,300.0,2400.0,15.68,,0.6,-{시정(이상)}{0.5km}{눈}-{시정(이상)}{1km}{눈}0046-{눈}{강도0}0300-{시정(미만)}{1km}{눈}0417-{시정(미만)}{0.5km}{눈}0514-{시정(이상)}{0.5km}{눈}0628-{시정(이상)}{1km}{박무}0731-{눈}{강도0}0900-{눈}{강도0}1500-1716. -{시정(이상)}{0.5km}{안개}-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0805-0852. {부분안개}(E-S)1624-{시정(미만)}{1km}{안개}1645-{시정(미만)}{0.5km}{안개}1648-{시정(미만)}{0.2km}{안개}1651-{시정(미만)}{0.1km}{안개}1653-{안개}{강도2}2100-{시정(이상)}{0.1km}{안개}2332-{시정(이상)}{0.2km}{안개}2336-{시정(이상)}{0.5km}{안개}2339-{부분안개}(E)2341-,100,128.7587,37.6869
1974-02-02,-5.4,-12.3,4.1,1631.0,753.0,,,,,,,,30.0,73.8,1531.0,511.0,0.6,3.0,2.5,230.0,230.0,320.0,2031.0,2040.0,10.3,7.0,,8.52,,0.5,-999.0,-10.1,-17.2,-2.8,6.4,-2.4,-1.6,-1.2,0.0,0.7,3.4,16.0,11.8,2.5,,,0.0,,2.9,1020.9,1030.7,1028.1,1032.9,1520.0,1007.0,,,1.3,{박무}0640-{박무}{강도1}0900-{박무}{강도0}1200-1340.,101,127.7357,37.9026
1974-02-02,-1.4,-1.8,0.6,1324.0,846.0,2.6,,,22.33,0.7,,,69.0,89.0,1258.0,1061.0,1.2,4.2,3.3,340.0,340.0,200.0,1350.0,1403.0,10.3,0.0,,4.81,,10.0,-999.0,-2.9,-1.7,0.0,7.4,-0.2,-0.1,0.7,1.8,2.5,5.4,14.3,12.0,13.2,5.0,8.5,1050.0,1050.0,4.9,1027.5,1030.9,1029.7,1032.8,256.0,2400.0,,,0.7,-{눈}{박무}-{눈}{강도0}{박무}{강도0}0300-{눈}{강도0}{박무}{강도0}0600-{눈}{강도0}{박무}{강도1}0900-{눈}{박무}1050...{눈}{박무}1135-{눈}{강도0}{박무}{강도0}1200-{눈}{박무}1217...{눈}{박무}1431-{눈}{강도0}{박무}{강도0}1500-{눈}{박무}1649...{눈}{강도0}{박무}{강도0}1800...{눈}{박무}1822-{눈}{박무}2047...{눈}{강도0}{박무}{강도0}2100...{박무}2220-{박무}{강도0}2400-,105,128.891,37.7515
1974-02-02,-2.7,-7.3,3.8,1452.0,810.0,,,,,,,,44.0,70.3,1435.0,1193.0,1.4,4.8,3.7,290.0,290.0,50.0,1548.0,1600.0,10.3,8.5,,9.93,,0.0,-999.0,-7.7,-10.7,0.3,5.7,-3.2,-2.7,-2.2,-1.2,0.7,3.4,14.3,11.7,,,,,,3.4,1018.9,1030.1,1028.3,1032.4,1540.0,1007.0,,,1.4,{박무}0120-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}1800-2015.,108,126.9658,37.5714
1974-02-02,-3.7,-8.1,2.9,1523.0,820.0,,,,,,,,52.0,73.3,1518.0,2676.0,3.1,6.0,5.0,20.0,20.0,20.0,45.0,40.0,10.3,8.0,,7.99,,0.0,-999.0,-7.8,-13.4,-2.3,7.5,-0.7,-0.5,0.0,0.6,1.9,4.4,13.9,12.2,,,,,,3.5,1021.2,1030.4,1029.0,1032.1,1500.0,1000.0,,,1.4,{박무}0513-{박무}{강도0}0600-{박무}{강도0}0900-1027.,112,126.6244,37.4776
1974-02-02,-6.0,-13.9,4.0,1518.0,716.0,,,,,,,,47.0,77.3,1545.0,525.0,0.6,,3.0,0.0,290.0,290.0,,2000.0,10.3,8.8,,12.49,,4.3,,-8.5,-14.9,-3.0,,0.0,0.0,0.0,0.0,-1.5,1.5,,,5.9,,,0.0,,3.3,1010.3,,,,,,,,1.3,,114,127.9466,37.3375
1974-02-02,-5.5,-13.0,4.0,1545.0,800.0,,,,,,,,34.0,76.5,1600.0,645.0,0.7,3.5,2.8,290.0,290.0,270.0,1608.0,1610.0,10.3,8.1,,11.77,,0.0,-999.0,-9.6,-16.1,-2.3,5.9,-2.2,-1.8,-1.3,-0.5,0.2,3.4,13.6,10.9,0.6,,,0.0,,3.1,1025.7,1030.7,1028.5,1032.6,1430.0,1000.0,,,1.6,{박무}0640-{박무}{강도1}0900-1140.,119,126.9853,37.2723
1974-02-02,-6.9,-14.8,4.2,1600.0,740.0,,,,,,,,48.0,75.0,1500.0,210.0,0.2,,1.5,0.0,340.0,50.0,,1000.0,10.3,9.0,,15.12,,0.0,,-10.0,-15.5,,,,,,,-0.2,3.1,,,6.4,,,0.0,,2.9,1022.0,,,,,,,,1.2,,127,127.9525,36.9705
1974-02-02,-5.2,-11.5,1.9,1517.0,714.0,,,,,,,,50.0,78.3,1416.0,1597.0,1.8,5.6,4.7,20.0,20.0,50.0,1650.0,1700.0,10.3,9.1,,,,0.0,-999.0,-8.7,-14.1,-3.2,7.1,-1.9,-1.4,-0.5,0.6,2.2,4.9,,,2.7,,,0.0,,3.2,1027.2,1030.0,1028.4,1031.4,1559.0,1046.0,,,1.7,{박무}0645-{박무}{강도0}0900-{박무}{강도0}1200-1345.,129,126.4939,36.7766
