dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-5.1,-11.6,2012-01-01 14:54:00+00:00,1.3,2012-01-01 04:30:00+00:00,0.0,0.0,,6.6,2012-01-01 07:20:00+00:00,0.8,292.5,1440,599,127.1698,37.7617
2012-01-02,-8.3,-14.5,2012-01-01 21:53:00+00:00,-0.3,2012-01-02 05:05:00+00:00,0.0,0.0,,4.2,2012-01-02 05:13:00+00:00,0.6,216.6,1440,599,127.1698,37.7617
2012-01-03,-7.7,-13.3,2012-01-02 22:30:00+00:00,-0.1,2012-01-03 04:15:00+00:00,0.0,0.0,,5.3,2012-01-03 12:11:00+00:00,0.9,337.5,1380,599,127.1698,37.7617
2012-01-04,-9.4,-14.7,2012-01-04 14:54:00+00:00,-3.2,2012-01-04 06:09:00+00:00,0.0,0.0,,4.3,2012-01-04 04:09:00+00:00,1.0,340.3,1440,599,127.1698,37.7617
2012-01-05,-10.4,-17.5,2012-01-04 22:35:00+00:00,-0.6,2012-01-05 05:59:00+00:00,0.0,0.0,,4.4,2012-01-05 06:09:00+00:00,0.5,90.0,1440,599,127.1698,37.7617
2012-01-06,-6.1,-12.1,2012-01-06 14:59:00+00:00,2.4,2012-01-06 05:44:00+00:00,0.0,0.0,,4.9,2012-01-06 04:06:00+00:00,0.7,11.3,1440,599,127.1698,37.7617
2012-01-07,-8.4,-15.7,2012-01-06 22:54:00+00:00,2.8,2012-01-07 06:30:00+00:00,0.0,0.0,,3.7,2012-01-07 04:34:00+00:00,0.5,191.3,1440,599,127.1698,37.7617
2012-01-08,-4.9,-12.9,2012-01-07 16:59:00+00:00,1.4,2012-01-08 05:04:00+00:00,0.0,0.0,,3.4,2012-01-08 07:02:00+00:00,0.4,0.0,1440,599,127.1698,37.7617
2012-01-09,-3.4,-9.2,2012-01-09 14:52:00+00:00,3.3,2012-01-09 04:46:00+00:00,0.0,0.0,,5.0,2012-01-09 05:47:00+00:00,0.5,59.1,1440,599,127.1698,37.7617
2012-01-10,-7.0,-12.9,2012-01-09 22:15:00+00:00,2.5,2012-01-10 04:56:00+00:00,0.0,0.0,,5.2,2012-01-10 03:27:00+00:00,0.5,14.1,1440,599,127.1698,37.7617
2012-01-11,-9.8,-15.2,2012-01-11 14:59:00+00:00,-1.8,2012-01-11 05:14:00+00:00,0.0,0.0,,5.7,2012-01-11 01:32:00+00:00,1.0,2.8,1440,599,127.1698,37.7617
2012-01-12,-8.7,-17.9,2012-01-11 20:42:00+00:00,-0.5,2012-01-12 07:03:00+00:00,0.0,0.0,,5.0,2012-01-12 05:32:00+00:00,0.5,208.1,1440,599,127.1698,37.7617
2012-01-13,-4.2,-10.4,2012-01-13 14:57:00+00:00,3.8,2012-01-13 06:19:00+00:00,0.0,0.0,,5.9,2012-01-13 08:10:00+00:00,0.7,2.8,1440,599,127.1698,37.7617
2012-01-14,-6.1,-14.4,2012-01-13 22:40:00+00:00,3.8,2012-01-14 05:22:00+00:00,0.0,0.0,,4.9,2012-01-14 04:04:00+00:00,0.5,196.9,1440,599,127.1698,37.7617
2012-01-15,-5.8,-11.3,2012-01-14 20:59:00+00:00,1.9,2012-01-15 06:05:00+00:00,0.0,0.0,,3.3,2012-01-15 04:58:00+00:00,0.6,312.2,1440,599,127.1698,37.7617
2012-01-16,-4.2,-12.3,2012-01-15 20:47:00+00:00,8.7,2012-01-16 05:45:00+00:00,0.0,0.0,,3.9,2012-01-16 02:43:00+00:00,0.6,16.9,1428,599,127.1698,37.7617
2012-01-17,-0.7,-6.6,2012-01-16 15:11:00+00:00,8.3,2012-01-17 04:27:00+00:00,0.0,0.0,,3.5,2012-01-17 04:42:00+00:00,0.7,185.6,1440,599,127.1698,37.7617
2012-01-18,-3.4,-10.0,2012-01-17 22:58:00+00:00,6.0,2012-01-18 06:17:00+00:00,0.0,0.0,,3.6,2012-01-18 03:03:00+00:00,0.6,348.8,1440,599,127.1698,37.7617
2012-01-19,3.2,-5.0,2012-01-18 15:04:00+00:00,9.1,2012-01-19 04:09:00+00:00,0.0,0.0,,4.8,2012-01-19 07:27:00+00:00,1.0,84.4,1427,599,127.1698,37.7617
2012-01-20,3.3,-1.9,2012-01-20 13:54:00+00:00,8.8,2012-01-20 04:53:00+00:00,0.0,0.0,,4.9,2012-01-20 00:40:00+00:00,0.9,95.6,1439,599,127.1698,37.7617
2012-01-21,1.6,-2.2,2012-01-21 12:45:00+00:00,6.4,2012-01-21 06:15:00+00:00,0.0,0.0,,5.1,2012-01-21 14:56:00+00:00,0.7,329.1,1440,599,127.1698,37.7617
2012-01-22,-7.1,-13.7,2012-01-22 14:55:00+00:00,-2.0,2012-01-21 15:04:00+00:00,0.0,0.0,,5.6,2012-01-22 00:57:00+00:00,1.9,348.8,1440,599,127.1698,37.7617
2012-01-23,-12.3,-18.3,2012-01-22 22:34:00+00:00,-4.0,2012-01-23 06:06:00+00:00,0.0,0.0,,6.0,2012-01-23 07:13:00+00:00,0.9,213.8,1440,599,127.1698,37.7617
2012-01-24,-11.0,-19.0,2012-01-23 22:33:00+00:00,-2.4,2012-01-24 05:16:00+00:00,0.0,0.0,,5.0,2012-01-24 03:59:00+00:00,0.9,56.3,1440,599,127.1698,37.7617
2012-01-25,-11.4,-16.0,2012-01-25 14:53:00+00:00,-3.8,2012-01-25 06:46:00+00:00,0.0,0.0,,5.8,2012-01-25 06:22:00+00:00,0.9,22.5,1440,599,127.1698,37.7617
2012-01-26,-6.6,-16.2,2012-01-25 15:54:00+00:00,2.2,2012-01-26 06:50:00+00:00,0.0,0.0,,5.2,2012-01-26 01:51:00+00:00,0.8,180.0,1440,599,127.1698,37.7617
2012-01-27,-6.0,-13.4,2012-01-26 21:36:00+00:00,3.0,2012-01-27 04:35:00+00:00,0.0,0.0,,3.5,2012-01-27 02:31:00+00:00,0.5,154.7,1440,599,127.1698,37.7617
2012-01-28,-6.1,-14.2,2012-01-27 22:38:00+00:00,3.8,2012-01-28 05:34:00+00:00,0.0,0.0,,4.0,2012-01-28 04:12:00+00:00,1.0,5.6,1439,599,127.1698,37.7617
2012-01-29,-6.7,-13.2,2012-01-28 22:06:00+00:00,2.4,2012-01-29 04:39:00+00:00,0.0,0.0,,5.2,2012-01-29 03:29:00+00:00,1.0,33.8,1440,599,127.1698,37.7617
2012-01-30,-9.5,-17.2,2012-01-29 22:46:00+00:00,0.5,2012-01-30 05:21:00+00:00,0.0,0.0,,5.9,2012-01-30 06:16:00+00:00,0.9,303.8,1440,599,127.1698,37.7617
2012-01-31,-7.4,-16.7,2012-01-30 19:24:00+00:00,-1.1,2012-01-31 05:52:00+00:00,5.5,2.0,2012-01-31 08:00:00+00:00,7.4,2012-01-31 03:25:00+00:00,1.6,205.3,1440,599,127.1698,37.7617
2012-02-01,-15.7,-22.9,2012-02-01 15:00:00+00:00,-8.1,2012-02-01 05:07:00+00:00,0.0,0.0,,5.1,2012-02-01 04:56:00+00:00,1.2,230.6,1440,599,127.1698,37.7617
2012-02-02,-17.9,-25.8,2012-02-01 18:39:00+00:00,-8.2,2012-02-02 06:59:00+00:00,0.0,0.0,,4.9,2012-02-02 04:44:00+00:00,1.0,25.3,1440,599,127.1698,37.7617
2012-02-03,-13.7,-25.5,2012-02-02 21:43:00+00:00,-3.1,2012-02-03 07:22:00+00:00,0.0,0.0,,5.7,2012-02-03 04:47:00+00:00,0.7,202.5,1440,599,127.1698,37.7617
2012-02-04,-6.3,-14.9,2012-02-03 23:12:00+00:00,2.0,2012-02-04 04:53:00+00:00,0.0,0.0,,7.0,2012-02-04 04:11:00+00:00,0.8,33.8,1439,599,127.1698,37.7617
2012-02-05,-4.2,-10.3,2012-02-04 15:01:00+00:00,5.5,2012-02-05 06:55:00+00:00,0.0,0.0,,3.4,2012-02-05 06:29:00+00:00,0.5,348.8,1440,599,127.1698,37.7617
2012-02-06,-0.8,-10.3,2012-02-05 16:47:00+00:00,7.1,2012-02-06 06:35:00+00:00,0.0,0.0,,3.8,2012-02-06 06:37:00+00:00,0.9,331.9,1440,599,127.1698,37.7617
2012-02-07,-8.8,-15.9,2012-02-07 14:48:00+00:00,0.8,2012-02-06 15:57:00+00:00,0.0,0.0,,7.5,2012-02-07 03:59:00+00:00,1.7,230.6,1440,599,127.1698,37.7617
2012-02-08,-11.6,-19.6,2012-02-07 22:06:00+00:00,-3.1,2012-02-08 06:09:00+00:00,0.0,0.0,,7.6,2012-02-08 03:24:00+00:00,0.8,253.1,1440,599,127.1698,37.7617
