dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-10-23,13.7,10.9,2006-10-23 14:58:00+00:00,16.8,2006-10-22 15:51:00+00:00,0.0,,,12.0,,3.0,342.3,1426,633,127.1227,36.6094
2006-10-23,12.7,6.4,2006-10-23 14:39:00+00:00,16.8,2006-10-23 00:44:00+00:00,0.0,,,10.3,,2.0,241.8,1434,647,127.6695,36.1173
2006-10-23,13.5,10.9,2006-10-23 14:56:00+00:00,18.6,2006-10-23 02:42:00+00:00,11.0,,,7.5,,1.3,114.2,1398,656,126.1922,37.6709
2006-10-23,13.2,11.4,2006-10-23 14:51:00+00:00,15.7,2006-10-22 15:01:00+00:00,0.5,,,14.8,,4.3,276.7,1431,658,126.1333,36.8333
2006-10-23,9.3,7.4,2006-10-22 21:51:00+00:00,11.9,2006-10-22 15:02:00+00:00,,,,4.3,,0.9,281.1,1425,680,127.8441,38.2127
2006-10-23,10.0,7.8,2006-10-22 21:50:00+00:00,12.6,2006-10-22 15:01:00+00:00,34.0,,,18.1,,4.1,303.3,1429,681,127.8117,38.2438
2006-10-23,4.5,,,,,,,,,,,,144,682,127.8647,38.2806
2006-10-23,14.2,9.8,2006-10-23 14:32:00+00:00,18.1,2006-10-23 02:33:00+00:00,0.5,,,10.7,,2.2,338.8,1428,691,126.8878,36.3539
2006-10-23,10.5,8.6,2006-10-22 22:10:00+00:00,14.2,2006-10-23 04:34:00+00:00,25.0,,,11.3,,1.0,43.3,1434,692,126.9178,38.0264
2006-10-23,10.4,4.4,2006-10-23 14:36:00+00:00,15.2,2006-10-22 17:40:00+00:00,11.0,,,9.8,,1.4,253.6,1430,693,127.8909,36.6945
2006-10-23,8.3,,,,,,,,,,,,144,694,126.6094,36.7044
2006-10-23,3.5,1.3,2006-10-22 22:11:00+00:00,7.5,2006-10-22 15:03:00+00:00,6.5,,,26.0,,8.3,19.7,1308,695,127.432,38.1162
2006-10-23,12.6,10.1,2006-10-23 14:35:00+00:00,15.8,2006-10-22 23:25:00+00:00,110.5,,,10.7,,1.2,343.7,1430,696,129.085,37.3464
2006-10-23,15.9,13.5,2006-10-23 14:27:00+00:00,17.8,2006-10-23 05:07:00+00:00,1.0,,,13.7,,5.9,251.1,1424,698,126.2851,35.0938
2006-10-23,15.9,12.2,2006-10-23 14:58:00+00:00,18.5,2006-10-23 05:08:00+00:00,0.5,,,13.1,,3.3,290.7,1436,699,126.4833,35.01
2006-10-23,15.0,13.8,2006-10-23 14:59:00+00:00,16.4,2006-10-22 20:31:00+00:00,0.0,,,19.2,,9.9,16.8,1436,700,125.9682,36.1251
2006-10-23,12.1,6.8,2006-10-23 14:49:00+00:00,15.6,2006-10-22 17:01:00+00:00,2.0,,,11.9,,2.4,317.8,1432,701,127.6719,36.004
2006-10-23,14.1,10.3,2006-10-23 14:50:00+00:00,17.7,2006-10-23 04:30:00+00:00,0.5,,,11.0,,3.1,331.8,1434,702,126.9943,35.9385
2006-10-23,11.8,6.0,2006-10-23 14:11:00+00:00,17.8,2006-10-23 04:21:00+00:00,3.0,,,10.8,,2.1,247.5,1419,703,127.3783,35.7702
2006-10-23,16.3,14.2,2006-10-23 14:56:00+00:00,18.0,2006-10-23 04:14:00+00:00,0.0,,,15.8,,6.8,32.2,1438,704,126.463,35.6351
2006-10-23,15.1,11.0,2006-10-23 14:58:00+00:00,19.3,2006-10-23 05:07:00+00:00,0.5,,,11.9,,3.5,343.1,1439,706,126.9731,35.3114
2006-10-23,16.3,13.9,2006-10-23 14:57:00+00:00,19.0,2006-10-23 05:21:00+00:00,0.5,,,14.6,,3.5,281.4,1437,707,126.2076,35.0612
