dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-06-14,22.9,17.6,2014-06-14 15:00:00+00:00,30.6,2014-06-14 05:19:00+00:00,0.0,0.0,,5.4,2014-06-14 07:01:00+00:00,1.0,241.9,1313,783,126.8408,35.2303
2014-06-14,21.2,16.0,2014-06-13 19:43:00+00:00,27.6,2014-06-14 06:15:00+00:00,0.0,0.0,,6.4,2014-06-14 07:57:00+00:00,2.3,306.6,1440,619,127.6845,36.9444
2014-06-14,21.6,16.8,2014-06-13 18:30:00+00:00,28.3,2014-06-14 05:56:00+00:00,0.0,0.0,,6.1,2014-06-14 06:46:00+00:00,2.5,258.8,1440,628,126.8144,36.7422
2014-06-14,20.2,17.6,2014-06-13 17:10:00+00:00,24.0,2014-06-14 03:25:00+00:00,0.0,0.0,,6.7,2014-06-13 16:46:00+00:00,2.6,204.1,1332,631,126.6154,37.3478
2014-06-14,21.2,14.5,2014-06-13 20:19:00+00:00,27.9,2014-06-14 06:40:00+00:00,0.0,0.0,,5.1,2014-06-14 10:05:00+00:00,1.1,227.8,1440,643,127.4938,36.3402
2014-06-14,19.7,18.0,2014-06-13 19:32:00+00:00,23.4,2014-06-14 03:40:00+00:00,0.0,0.0,,5.4,2014-06-14 06:15:00+00:00,2.2,275.6,1440,646,126.5293,36.1741
2014-06-14,19.5,15.2,2014-06-13 15:38:00+00:00,25.8,2014-06-14 06:51:00+00:00,0.0,0.0,,8.4,2014-06-14 10:21:00+00:00,2.2,239.1,1329,651,127.2058,38.2772
2014-06-14,22.5,16.4,2014-06-13 18:06:00+00:00,29.8,2014-06-14 05:34:00+00:00,0.0,0.0,,7.2,2014-06-14 08:57:00+00:00,1.7,208.1,1440,673,128.7175,35.2822
2014-06-14,17.6,11.7,2014-06-13 17:33:00+00:00,23.3,2014-06-14 05:59:00+00:00,0.0,0.0,,10.3,2014-06-14 01:00:00+00:00,2.9,304.3,1332,674,128.8214,37.2197
2014-06-14,21.8,17.2,2014-06-14 14:54:00+00:00,28.9,2014-06-14 07:49:00+00:00,0.0,0.0,,6.6,2014-06-14 07:03:00+00:00,0.9,222.2,1324,675,127.5277,37.7898
