dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-08-12,23.0,17.7,2014-08-11 19:56:00+00:00,29.1,2014-08-12 06:44:00+00:00,0.0,0.0,,5.7,2014-08-12 05:53:00+00:00,0.8,8.4,1439,604,127.5965,36.3
2014-08-12,22.5,16.2,2014-08-11 20:54:00+00:00,29.4,2014-08-12 06:17:00+00:00,0.0,0.0,,4.8,2014-08-12 01:20:00+00:00,0.9,216.6,1439,605,127.7598,36.1631
2014-08-12,22.9,20.9,2014-08-11 16:04:00+00:00,27.0,2014-08-12 03:35:00+00:00,0.0,0.0,,4.9,2014-08-12 06:48:00+00:00,0.5,250.3,1439,609,126.3518,36.3435
2014-08-12,24.3,19.0,2014-08-11 20:06:00+00:00,30.6,2014-08-12 06:31:00+00:00,0.0,0.0,,5.4,2014-08-12 05:05:00+00:00,1.3,241.9,1439,623,127.562,36.7956
2014-08-12,22.4,16.4,2014-08-11 17:59:00+00:00,29.6,2014-08-12 05:58:00+00:00,0.0,0.0,,5.0,2014-08-12 03:30:00+00:00,0.6,53.4,1440,624,127.6588,36.6294
2014-08-12,21.1,16.8,2014-08-11 21:00:00+00:00,26.7,2014-08-12 06:46:00+00:00,0.0,0.0,,6.2,2014-08-12 03:27:00+00:00,1.5,250.3,1439,660,128.3776,37.562
2014-08-12,25.2,20.8,2014-08-11 20:30:00+00:00,31.2,2014-08-12 05:28:00+00:00,0.0,0.0,,4.7,2014-08-12 09:14:00+00:00,1.3,177.2,1439,673,128.7175,35.2822
2014-08-12,20.0,16.6,2014-08-12 14:57:00+00:00,25.1,2014-08-12 05:46:00+00:00,0.0,0.0,,8.4,2014-08-12 03:05:00+00:00,2.8,301.7,1439,674,128.8214,37.2197
2014-08-12,23.6,19.5,2014-08-11 19:36:00+00:00,30.2,2014-08-12 06:51:00+00:00,0.0,0.0,,6.6,2014-08-12 04:58:00+00:00,0.9,210.9,1439,675,127.5277,37.7898
2014-08-12,22.3,18.2,2014-08-11 21:06:00+00:00,30.0,2014-08-12 05:17:00+00:00,0.0,0.0,,3.7,2014-08-12 04:52:00+00:00,0.6,258.8,1439,680,127.8441,38.2127
2014-08-12,21.6,17.5,2014-08-11 20:22:00+00:00,28.0,2014-08-12 07:00:00+00:00,0.0,0.0,,3.7,2014-08-12 02:05:00+00:00,0.5,314.5,1438,681,127.8117,38.2438
2014-08-12,17.2,14.1,2014-08-11 18:35:00+00:00,21.7,2014-08-12 07:06:00+00:00,0.0,0.0,,6.1,2014-08-11 15:49:00+00:00,2.6,307.8,1439,682,127.8647,38.2806
2014-08-12,23.9,18.7,2014-08-11 18:42:00+00:00,30.1,2014-08-12 06:52:00+00:00,0.0,0.0,,4.9,2014-08-12 06:56:00+00:00,1.5,345.9,1439,683,127.4401,36.7232
2014-08-12,23.9,19.4,2014-08-11 21:31:00+00:00,30.0,2014-08-12 07:10:00+00:00,0.0,0.0,,6.1,2014-08-12 04:48:00+00:00,1.5,185.6,1439,684,127.7763,37.9546
2014-08-12,,,,,,,,,,,,,0,685,126.4893,33.2613
2014-08-12,24.9,19.3,2014-08-11 21:34:00+00:00,31.2,2014-08-12 05:45:00+00:00,0.0,0.0,,5.8,2014-08-12 01:17:00+00:00,1.1,0.0,1439,686,128.1547,35.2439
2014-08-12,22.7,17.2,2014-08-11 18:40:00+00:00,30.4,2014-08-12 06:52:00+00:00,0.0,0.0,,4.3,2014-08-12 07:08:00+00:00,0.8,300.9,1439,690,127.14,35.34
2014-08-12,21.9,16.1,2014-08-11 20:00:00+00:00,29.4,2014-08-12 05:50:00+00:00,0.0,0.0,,4.8,2014-08-12 03:57:00+00:00,0.8,255.9,1439,691,126.9586,36.3824
2014-08-12,23.4,19.0,2014-08-11 15:31:00+00:00,29.6,2014-08-12 06:39:00+00:00,0.0,0.0,,5.5,2014-08-12 06:51:00+00:00,,219.4,1289,692,126.9178,38.0264
2014-08-12,24.2,18.8,2014-08-11 17:33:00+00:00,30.1,2014-08-12 06:11:00+00:00,0.0,0.0,,5.8,2014-08-12 05:44:00+00:00,1.2,238.7,1439,693,127.4401,36.7232
2014-08-12,19.9,17.1,2014-08-11 19:27:00+00:00,24.0,2014-08-12 03:48:00+00:00,0.0,0.0,,9.9,2014-08-11 16:47:00+00:00,3.9,286.0,1439,694,126.6094,36.7044
2014-08-12,17.4,13.7,2014-08-11 19:44:00+00:00,23.3,2014-08-12 04:17:00+00:00,0.0,0.0,,7.5,2014-08-12 05:34:00+00:00,3.0,285.9,1439,695,127.432,38.1162
2014-08-12,24.7,20.6,2014-08-11 19:02:00+00:00,31.9,2014-08-12 04:47:00+00:00,0.0,0.0,,6.6,2014-08-12 04:53:00+00:00,2.2,42.2,1439,696,129.0861,37.3466
2014-08-12,22.7,19.9,2014-08-11 15:01:00+00:00,25.7,2014-08-12 06:14:00+00:00,0.0,0.0,,4.2,2014-08-12 05:56:00+00:00,1.1,256.7,1439,697,125.9183,34.2511
2014-08-12,24.3,19.9,2014-08-11 18:41:00+00:00,30.0,2014-08-12 04:59:00+00:00,0.0,0.0,,5.7,2014-08-12 06:48:00+00:00,1.5,309.4,1439,698,126.2851,35.0938
2014-08-12,23.4,18.8,2014-08-11 19:59:00+00:00,28.8,2014-08-12 05:34:00+00:00,0.0,0.0,,5.9,2014-08-12 08:01:00+00:00,1.3,281.3,1439,699,126.4611,34.9838
2014-08-12,23.2,22.4,2014-08-11 16:25:00+00:00,25.6,2014-08-12 06:50:00+00:00,0.0,0.0,,4.6,2014-08-12 11:40:00+00:00,2.1,178.5,1439,700,125.9682,36.1251
2014-08-12,22.7,17.7,2014-08-11 17:28:00+00:00,30.2,2014-08-12 06:20:00+00:00,0.0,0.0,,9.2,2014-08-12 07:03:00+00:00,0.9,298.1,1439,701,127.6719,36.004
