dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-05-01,12.8,4.5,18.9,1805.0,520.0,,,,,,,,36.0,70.3,1902.0,3238.0,3.7,11.0,7.7,140.0,140.0,230.0,1358.0,1400.0,,,,,,0.0,0.0,7.1,2.7,18.3,,,,,,,,,,,,,,,10.2,1003.4,1007.3,1004.4,1010.1,1802.0,837.0,,,,,106,129.1243,37.5071
1992-05-02,13.7,10.4,16.5,1454.0,2204.0,,,,,,,,37.0,59.0,1015.0,3526.0,4.1,17.3,11.7,20.0,20.0,290.0,1032.0,1040.0,,,,,,1.5,1.6,5.5,5.0,18.9,,,,,,,,,,,,,,,9.2,1004.9,1008.8,1006.1,1012.7,405.0,1338.0,,,,,106,129.1243,37.5071
1992-05-03,22.2,12.8,27.1,1502.0,8.0,,,,,,,,24.0,30.5,730.0,4709.0,5.5,20.2,12.6,270.0,270.0,290.0,715.0,630.0,,,,,,3.8,0.0,4.3,5.2,19.5,,,,,,,,,,,,,,,8.4,1004.9,1008.7,1006.8,1011.4,1740.0,2400.0,,,,,106,129.1243,37.5071
1992-05-04,17.4,10.4,22.2,9.0,2350.0,,,,,,,,37.0,59.8,0.0,2460.0,2.8,14.0,8.0,290.0,290.0,290.0,30.0,30.0,,,,,,2.8,0.0,8.9,8.0,20.2,,,,,,,,,,,,,,,11.6,1013.8,1017.6,1011.4,1021.0,0.0,1200.0,,,,{햇무리}1120-1330.,106,129.1243,37.5071
1992-05-05,14.5,10.2,17.8,1514.0,140.0,,,,,,,,58.0,78.5,1634.0,2591.0,3.0,12.5,7.7,140.0,140.0,140.0,1659.0,1610.0,,,,,,2.3,1.9,10.8,5.0,20.2,,,,,,,,,,,,,,,13.0,1016.0,1019.9,1018.0,1021.5,217.0,2400.0,,,,,106,129.1243,37.5071
1992-05-06,11.9,6.8,15.6,1159.0,550.0,1.8,0.8,0.4,3.58,,2130.0,2030.0,57.0,84.8,1620.0,3000.0,3.5,11.2,8.5,140.0,140.0,140.0,1350.0,1100.0,,,,,,7.0,6.4,9.3,6.3,13.9,,,,,,,,,,,,,,,11.8,1013.9,1017.9,1010.2,1021.5,2400.0,0.0,,,,{비}1815-{비}{강도0}2100-2150.,106,129.1243,37.5071
1992-05-07,11.4,9.4,12.5,1402.0,630.0,17.3,4.5,1.4,17.33,,1049.0,1007.0,93.0,95.3,112.0,1747.0,2.0,8.4,4.7,360.0,20.0,20.0,1215.0,1200.0,,,,,,10.0,5.5,10.7,4.8,13.1,,,,,,,,,,,,,,,12.9,997.8,1001.7,997.9,1010.2,1830.0,0.0,,,,{비}0540-{비}{강도0}0600-0640.   {비}0740-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비} {강도0}2100-{비}{강도0}2400-,106,129.1243,37.5071
1992-05-08,12.7,10.8,14.9,1425.0,2330.0,3.2,2.2,1.4,8.67,,5.0,0.0,93.0,96.8,1202.0,1245.0,1.4,6.6,5.3,20.0,20.0,20.0,1120.0,1120.0,,,,,,7.5,5.0,12.2,7.2,15.3,,,,,,,,,,,,,,,14.2,998.7,1002.6,999.0,1003.8,0.0,2400.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0840.,106,129.1243,37.5071
1992-05-09,13.6,5.7,18.4,340.0,2400.0,,,,,,,,35.0,57.3,930.0,3770.0,4.4,18.3,9.7,20.0,20.0,20.0,1225.0,1220.0,,,,,,3.8,0.0,4.6,3.4,13.5,,,,,,,,,,,,,,,8.8,1007.7,1011.5,1003.8,1019.0,0.0,2400.0,,,,,106,129.1243,37.5071
1992-05-10,11.1,3.5,16.6,1532.0,545.0,,,,,,,,56.0,76.0,0.0,2630.0,3.0,10.6,7.3,20.0,50.0,230.0,855.0,1000.0,,,,,,0.0,0.0,6.8,-2.7,15.3,,,,,,,,,,,,,,,10.1,1018.0,1021.9,1019.0,1024.7,0.0,2400.0,,,,,106,129.1243,37.5071
1992-05-11,11.6,3.9,16.4,1202.0,517.0,,,,,,,,46.0,77.0,815.0,3594.0,4.2,13.3,9.0,140.0,160.0,140.0,1643.0,1510.0,,,,,,0.0,0.0,7.5,2.4,15.8,,,,,,,,,,,,,,,10.5,1020.5,1024.4,1021.9,1026.6,1812.0,933.0,,,,,106,129.1243,37.5071
1992-05-12,12.8,7.2,16.0,1503.0,630.0,,,,,,,,75.0,90.8,1023.0,1742.0,2.0,8.0,6.5,140.0,140.0,140.0,1255.0,1300.0,,,,,,5.5,2.0,11.3,4.4,16.9,,,,,,,,,,,,,,,13.5,1016.0,1019.9,1016.1,1022.0,1830.0,0.0,,,,{햇무리}0830-1610.,106,129.1243,37.5071
