dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-11-12,,,,,,0.0,,,,,,,0,516,127.2651,37.013
1998-11-12,8.7,-0.4,1998-11-11 21:44:00+00:00,16.4,1998-11-12 04:57:00+00:00,0.0,,,6.0,,1.6,224.4,0,616,126.62,36.88
1998-11-12,6.4,-2.2,1998-11-11 21:35:00+00:00,18.2,1998-11-12 05:56:00+00:00,0.0,,,4.8,,0.5,113.3,0,629,127.2066,36.6757
1998-11-12,13.8,8.6,1998-11-11 21:38:00+00:00,16.5,1998-11-12 04:45:00+00:00,0.0,,,8.2,,2.2,100.9,0,700,125.9821,36.1144
1998-11-12,6.4,-1.2,1998-11-11 22:37:00+00:00,17.4,1998-11-12 05:26:00+00:00,0.0,,,4.5,,1.1,278.0,0,701,127.67,36.0
1998-11-12,9.2,1.9,1998-11-11 21:18:00+00:00,17.8,1998-11-12 05:43:00+00:00,0.0,,,4.3,,0.9,260.0,0,702,126.9943,35.9385
1998-11-12,4.8,-1.9,1998-11-11 18:45:00+00:00,16.8,1998-11-12 04:56:00+00:00,0.0,,,6.1,,0.5,220.3,0,703,127.3783,35.7702
1998-11-12,12.9,9.1,1998-11-11 22:15:00+00:00,15.6,1998-11-12 04:56:00+00:00,0.0,,,8.8,,2.5,169.4,0,704,126.463,35.6351
1998-11-12,9.5,3.3,1998-11-11 22:32:00+00:00,18.2,1998-11-12 05:46:00+00:00,0.0,,,3.7,,0.6,36.1,0,706,126.9731,35.3114
1998-11-12,13.5,9.5,1998-11-11 22:24:00+00:00,18.2,1998-11-12 05:57:00+00:00,0.0,,,4.0,,1.3,171.6,0,707,126.2076,35.0612
1998-11-12,9.6,2.0,1998-11-11 22:03:00+00:00,19.3,1998-11-12 05:40:00+00:00,0.0,,,3.5,,0.7,203.9,0,708,126.8,35.13
1998-11-12,9.6,2.7,1998-11-12 14:57:00+00:00,21.0,1998-11-12 05:42:00+00:00,0.0,,,6.1,,1.1,289.2,0,709,127.4333,35.1833
1998-11-12,9.8,3.2,1998-11-11 19:53:00+00:00,20.1,1998-11-12 05:48:00+00:00,0.0,,,3.2,,0.3,22.6,0,710,126.7167,35.0167
1998-11-12,9.9,4.1,1998-11-11 22:29:00+00:00,19.7,1998-11-12 05:36:00+00:00,0.0,,,3.2,,0.7,293.3,0,711,126.9886,34.8879
1998-11-12,12.4,8.1,1998-11-11 21:33:00+00:00,17.8,1998-11-12 06:14:00+00:00,0.0,,,6.3,,1.8,312.8,0,712,127.48,34.93
1998-11-12,11.5,6.3,1998-11-12 14:39:00+00:00,18.9,1998-11-12 05:46:00+00:00,0.0,,,4.4,,1.0,236.2,0,713,127.5829,34.976
