dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-06-26,18.0,10.2,2002-06-25 20:33:00+00:00,25.1,2002-06-26 07:02:00+00:00,0.0,,,6.0,,1.2,101.5,1429,604,127.58,36.3
2002-06-26,17.0,7.5,2002-06-25 19:11:00+00:00,26.7,2002-06-26 07:00:00+00:00,0.0,,,7.1,,1.3,344.3,1408,638,128.4887,37.0758
2002-06-26,16.7,15.0,2002-06-25 20:09:00+00:00,19.0,2002-06-26 04:36:00+00:00,0.0,,,8.6,,3.3,138.0,1267,666,126.1667,36.95
2002-06-26,19.6,10.4,2002-06-25 20:24:00+00:00,29.9,2002-06-26 06:46:00+00:00,0.0,,,6.6,,1.2,53.2,1414,680,127.8458,38.21
2002-06-26,,,,,,0.0,,,,,,,55,681,127.8139,38.2414
2002-06-26,,,,,,0.0,,,,,,,6,682,127.8647,38.2806
2002-06-26,19.7,15.4,2002-06-26 14:24:00+00:00,25.0,2002-06-26 04:32:00+00:00,0.0,,,7.2,,2.3,275.0,1396,698,126.2851,35.0938
2002-06-26,20.2,16.9,2002-06-26 14:52:00+00:00,24.2,2002-06-26 07:52:00+00:00,0.0,,,6.8,,1.8,260.6,1437,699,126.4833,35.01
2002-06-26,18.0,16.3,2002-06-25 20:28:00+00:00,21.8,2002-06-26 06:29:00+00:00,0.0,,,5.8,,2.3,42.2,1440,700,125.9682,36.1251
2002-06-26,17.0,8.9,2002-06-25 19:20:00+00:00,25.0,2002-06-26 07:16:00+00:00,0.0,,,6.8,,1.5,304.4,1428,701,127.67,36.0
2002-06-26,20.5,15.2,2002-06-25 20:26:00+00:00,26.5,2002-06-26 07:25:00+00:00,0.0,,,5.8,,1.4,281.2,1436,702,126.9943,35.9385
2002-06-26,16.4,9.8,2002-06-25 16:27:00+00:00,24.2,2002-06-26 06:16:00+00:00,0.0,,,4.7,,1.2,277.2,1427,703,127.3783,35.7702
2002-06-26,19.3,16.6,2002-06-26 14:13:00+00:00,22.7,2002-06-26 05:53:00+00:00,0.0,,,4.6,,0.1,74.9,1427,704,126.463,35.6351
2002-06-26,19.7,15.5,2002-06-25 20:29:00+00:00,25.2,2002-06-26 07:12:00+00:00,0.0,,,5.1,,1.6,322.8,1426,706,126.9731,35.3114
2002-06-26,20.1,17.3,2002-06-26 14:55:00+00:00,22.7,2002-06-26 08:05:00+00:00,0.0,,,7.3,,1.8,272.4,1428,707,126.2076,35.0612
2002-06-26,19.8,16.0,2002-06-26 14:52:00+00:00,25.4,2002-06-26 04:25:00+00:00,0.0,,,6.5,,1.4,317.2,1420,708,126.7333,35.1167
2002-06-26,18.9,12.6,2002-06-25 20:00:00+00:00,26.5,2002-06-26 07:21:00+00:00,0.0,,,6.8,,1.6,202.2,1420,709,127.4333,35.1833
2002-06-26,20.1,16.5,2002-06-25 21:33:00+00:00,24.6,2002-06-26 06:44:00+00:00,0.0,,,5.2,,0.8,313.6,1422,710,126.7167,35.0167
2002-06-26,19.1,14.3,2002-06-25 20:52:00+00:00,25.3,2002-06-26 06:01:00+00:00,0.0,,,6.6,,1.7,159.1,1412,711,126.9886,34.8879
2002-06-26,19.2,15.3,2002-06-25 21:08:00+00:00,23.7,2002-06-26 04:41:00+00:00,0.0,,,5.8,,1.5,159.0,1420,712,127.4875,34.9506
2002-06-26,19.9,14.1,2002-06-25 20:38:00+00:00,26.2,2002-06-26 06:43:00+00:00,0.0,,,6.3,,1.4,245.0,1425,713,127.5829,34.976
2002-06-26,18.6,15.3,2002-06-26 14:58:00+00:00,21.6,2002-06-26 01:18:00+00:00,0.0,,,7.0,,2.1,245.3,1410,714,126.0474,34.8845
2002-06-26,18.8,16.2,2002-06-26 14:02:00+00:00,22.1,2002-06-26 03:43:00+00:00,1.0,,,6.3,,1.6,135.4,1420,715,126.2687,34.4795
2002-06-26,19.7,17.6,2002-06-25 17:31:00+00:00,22.4,2002-06-26 04:08:00+00:00,0.0,,,6.8,,2.0,250.8,1418,716,126.0366,34.6069
2002-06-26,18.6,15.3,2002-06-26 13:18:00+00:00,22.2,2002-06-26 05:54:00+00:00,0.0,,,5.8,,1.7,238.5,1429,717,126.1902,34.4064
2002-06-26,19.6,17.3,2002-06-26 13:26:00+00:00,23.0,2002-06-26 07:33:00+00:00,0.0,,,5.0,,1.1,124.0,1406,718,126.0473,34.2966
2002-06-26,18.9,16.6,2002-06-26 14:59:00+00:00,22.6,2002-06-26 02:59:00+00:00,0.0,,,5.5,,2.7,76.7,1428,719,126.4,35.82
2002-06-26,19.6,16.0,2002-06-26 14:56:00+00:00,23.7,2002-06-26 07:05:00+00:00,0.5,,,4.8,,1.0,153.3,1406,720,126.5544,34.1678
2002-06-26,19.9,13.8,2002-06-25 20:25:00+00:00,26.4,2002-06-26 06:49:00+00:00,0.0,,,5.8,,1.7,281.4,1424,733,126.959,36.0412
2002-06-26,19.9,15.7,2002-06-25 17:06:00+00:00,25.7,2002-06-26 05:00:00+00:00,0.0,,,6.4,,0.7,199.1,1423,741,126.98,35.05
2002-06-26,17.6,14.7,2002-06-25 20:46:00+00:00,21.5,2002-06-26 03:36:00+00:00,0.0,,,5.6,,1.1,212.5,1400,745,126.7608,34.6383
2002-06-26,20.6,16.0,2002-06-25 20:08:00+00:00,26.7,2002-06-26 03:43:00+00:00,0.0,,,7.7,,0.9,298.2,1424,765,127.17,34.93
