dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,,,,,,0.0,,,,,,,639,510,126.908,37.5262
2005-01-01,-3.3,-9.7,2004-12-31 22:31:00+00:00,-0.1,2005-01-01 05:56:00+00:00,1.5,,,6.6,,0.5,259.2,1438,951,126.9,35.4667
2005-01-01,-8.7,-13.9,2004-12-31 22:43:00+00:00,-1.6,2005-01-01 05:35:00+00:00,0.0,,,8.5,,1.2,346.3,1437,622,127.9939,36.842
2005-01-01,-7.5,-13.7,2004-12-31 22:06:00+00:00,-0.6,2005-01-01 06:04:00+00:00,0.0,,,7.1,,0.7,264.6,1433,623,127.58,36.78
2005-01-01,-4.7,-9.2,2004-12-31 21:02:00+00:00,0.2,2005-01-01 06:24:00+00:00,0.0,,,6.4,,1.6,0.8,1435,628,126.8,36.6778
2005-01-01,-5.4,-10.8,2004-12-31 22:34:00+00:00,1.1,2005-01-01 05:37:00+00:00,0.0,,,8.0,,0.9,313.8,1428,633,127.1207,36.6041
2005-01-01,-8.1,-13.5,2004-12-31 22:21:00+00:00,-1.9,2005-01-01 05:41:00+00:00,0.0,,,4.3,,0.2,203.7,1378,638,128.4887,37.0758
2005-01-01,-4.4,-9.6,2004-12-31 22:11:00+00:00,1.2,2005-01-01 06:47:00+00:00,0.0,,,9.0,,1.0,17.4,1422,648,127.3833,36.4333
2005-01-01,-9.4,-17.2,2004-12-31 22:44:00+00:00,-2.2,2005-01-01 07:01:00+00:00,0.0,,,8.6,,1.6,274.7,1440,651,127.1652,38.264
2005-01-01,-10.5,-14.4,2004-12-31 21:52:00+00:00,-6.2,2005-01-01 06:42:00+00:00,0.0,,,13.9,,5.4,350.0,1430,659,127.2057,36.343
2005-01-01,-2.9,-6.3,2004-12-31 19:23:00+00:00,-0.2,2005-01-01 11:53:00+00:00,0.0,,,8.1,,2.0,29.0,1264,665,126.4167,37.3833
