dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-03-12,7.1,2.9,1998-03-11 22:07:00+00:00,13.0,1998-03-12 05:51:00+00:00,0.0,,,10.6,,2.9,356.8,0,629,127.2066,36.6757
1998-03-12,6.4,1.0,1998-03-11 22:19:00+00:00,13.9,1998-03-12 06:16:00+00:00,0.0,,,8.8,,2.0,220.8,0,634,126.8858,36.8664
1998-03-12,6.7,2.7,1998-03-11 20:18:00+00:00,12.8,1998-03-12 06:08:00+00:00,0.0,,,8.8,,2.2,296.0,0,636,127.23,36.3
1998-03-12,6.0,2.1,1998-03-11 20:30:00+00:00,12.3,1998-03-12 07:34:00+00:00,0.0,,,10.6,,2.5,215.5,0,644,127.2327,36.1385
1998-03-12,6.7,2.2,1998-03-11 22:27:00+00:00,13.0,1998-03-12 05:49:00+00:00,0.0,,,7.7,,1.1,357.8,0,647,127.6695,36.1173
1998-03-12,4.9,0.8,1998-03-11 16:57:00+00:00,11.2,1998-03-12 06:28:00+00:00,0.0,,,10.8,,2.8,194.0,0,651,127.1652,38.264
1998-03-12,7.2,4.8,1998-03-11 21:12:00+00:00,10.2,1998-03-12 06:15:00+00:00,0.0,,,8.4,,2.8,304.5,0,700,125.9821,36.1144
1998-03-12,5.3,2.1,1998-03-11 22:50:00+00:00,10.4,1998-03-12 07:03:00+00:00,0.5,,,9.5,,3.3,257.9,0,701,127.67,36.0
1998-03-12,8.3,4.9,1998-03-12 14:14:00+00:00,13.0,1998-03-12 05:49:00+00:00,0.0,,,9.8,,2.2,279.6,0,702,126.9943,35.9385
1998-03-12,4.1,-1.0,1998-03-12 14:16:00+00:00,9.5,1998-03-12 05:43:00+00:00,0.5,,,8.3,,2.5,272.2,0,703,127.3783,35.7702
1998-03-12,6.9,5.1,1998-03-11 21:29:00+00:00,9.5,1998-03-12 04:47:00+00:00,0.0,,,6.9,,2.4,313.4,0,704,126.463,35.6351
1998-03-12,7.1,2.5,1998-03-12 14:47:00+00:00,12.4,1998-03-12 06:39:00+00:00,0.0,,,9.2,,1.9,283.4,0,706,126.9731,35.3114
1998-03-12,6.9,5.0,1998-03-11 17:20:00+00:00,10.3,1998-03-12 05:59:00+00:00,0.0,,,5.3,,1.6,181.8,0,707,126.2076,35.0612
1998-03-12,6.4,2.0,1998-03-12 14:32:00+00:00,11.3,1998-03-12 06:04:00+00:00,0.0,,,9.6,,2.9,297.6,0,708,126.8,35.13
1998-03-12,7.0,2.4,1998-03-12 13:51:00+00:00,13.2,1998-03-12 07:13:00+00:00,0.0,,,10.0,,2.5,41.2,0,709,127.4333,35.1833
1998-03-12,6.8,2.3,1998-03-11 15:00:00+00:00,11.8,1998-03-12 06:01:00+00:00,0.0,,,8.1,,1.5,66.3,0,710,126.7167,35.0167
1998-03-12,7.0,1.5,1998-03-11 15:00:00+00:00,12.2,1998-03-12 05:39:00+00:00,0.0,,,10.2,,3.6,296.5,0,711,126.9886,34.8879
1998-03-12,8.9,6.2,1998-03-11 21:58:00+00:00,13.1,1998-03-12 06:58:00+00:00,0.0,,,13.5,,3.3,6.9,0,712,127.48,34.93
1998-03-12,8.9,6.1,1998-03-12 14:05:00+00:00,13.2,1998-03-12 06:50:00+00:00,0.0,,,12.4,,3.6,304.8,0,713,127.5829,34.976
1998-03-12,7.3,3.9,1998-03-12 13:01:00+00:00,10.0,1998-03-12 05:40:00+00:00,0.0,,,11.7,,4.0,342.6,0,714,126.0474,34.8845
1998-03-12,7.5,5.3,1998-03-11 15:01:00+00:00,9.5,1998-03-12 05:32:00+00:00,0.0,,,11.2,,5.0,357.1,0,715,125.45,34.68
1998-03-12,7.8,5.7,1998-03-12 12:19:00+00:00,10.4,1998-03-12 05:21:00+00:00,0.0,,,9.8,,4.3,288.2,0,716,126.0366,34.6069
1998-03-12,6.5,1.6,1998-03-12 14:37:00+00:00,11.3,1998-03-12 04:39:00+00:00,0.0,,,10.3,,1.9,4.6,0,717,126.1915,34.4
1998-03-12,7.5,5.5,1998-03-11 16:38:00+00:00,9.7,1998-03-12 05:10:00+00:00,0.0,,,12.4,,4.6,13.8,0,718,126.05,34.2833
1998-03-12,6.5,4.9,1998-03-11 21:25:00+00:00,8.7,1998-03-12 03:57:00+00:00,0.0,,,10.8,,4.7,308.8,0,719,126.4,35.82
1998-03-12,8.5,6.7,1998-03-11 18:21:00+00:00,11.6,1998-03-12 05:53:00+00:00,0.0,,,14.3,,4.7,321.5,0,720,126.5544,34.1678
1998-03-12,7.3,5.6,1998-03-11 20:08:00+00:00,10.3,1998-03-12 03:49:00+00:00,0.0,,,20.5,,11.1,317.2,0,725,126.9534,33.5065
1998-03-12,6.5,3.4,1998-03-12 14:54:00+00:00,10.5,1998-03-12 05:16:00+00:00,0.0,,,11.5,,2.6,312.4,0,769,126.3729,35.2159
1998-03-12,5.9,0.1,1998-03-12 14:56:00+00:00,11.9,1998-03-12 05:13:00+00:00,0.0,,,8.2,,1.7,305.6,0,770,126.83,34.93
1998-03-12,6.9,4.9,1998-03-11 17:32:00+00:00,9.2,1998-03-12 04:46:00+00:00,0.0,,,11.1,,5.2,46.9,0,771,126.12,34.75
1998-03-12,7.2,4.8,1998-03-11 20:56:00+00:00,10.9,1998-03-12 06:22:00+00:00,0.0,,,12.8,,5.1,1.9,0,772,126.3454,34.4858
1998-03-12,6.5,1.5,1998-03-12 14:59:00+00:00,12.8,1998-03-12 05:41:00+00:00,0.0,,,7.7,,1.6,323.1,0,773,126.5718,34.6993
1998-03-12,6.2,1.7,1998-03-12 14:32:00+00:00,10.8,1998-03-12 05:27:00+00:00,0.0,,,10.3,,1.7,9.6,0,774,126.5,34.93
1998-03-12,5.7,0.2,1998-03-12 14:52:00+00:00,10.9,1998-03-12 05:54:00+00:00,0.0,,,9.2,,2.8,273.6,0,775,126.6346,35.1785
1998-03-12,6.1,0.3,1998-03-12 14:53:00+00:00,12.0,1998-03-12 06:02:00+00:00,0.0,,,12.8,,3.2,2.5,0,776,126.5534,34.4602
1998-03-12,7.6,4.6,1998-03-11 22:06:00+00:00,12.8,1998-03-12 07:08:00+00:00,0.0,,,14.5,,4.3,238.8,0,777,126.8883,34.4994
1998-03-12,5.7,-0.6,1998-03-12 14:57:00+00:00,11.8,1998-03-12 05:54:00+00:00,0.0,,,11.8,,2.7,33.2,0,778,126.88,34.78
1998-03-12,8.0,4.6,1998-03-12 13:23:00+00:00,11.0,1998-03-12 05:05:00+00:00,0.0,,,10.1,,3.3,267.2,0,779,126.2673,33.4105
1998-03-12,10.3,6.1,1998-03-12 14:32:00+00:00,15.6,1998-03-12 04:55:00+00:00,0.0,,,18.7,,4.0,11.4,0,780,126.7208,33.28
1998-03-12,7.9,5.9,1998-03-12 14:54:00+00:00,11.3,1998-03-12 04:36:00+00:00,0.0,,,14.5,,6.7,295.7,0,781,126.8519,33.5226
1998-03-12,7.1,3.2,1998-03-12 14:57:00+00:00,12.7,1998-03-12 06:05:00+00:00,0.0,,,10.7,,2.5,286.3,0,783,126.81,35.19
1998-03-12,7.2,2.6,1998-03-12 14:50:00+00:00,12.1,1998-03-12 05:02:00+00:00,0.0,,,9.4,,2.6,307.4,0,784,126.6071,34.8686
1998-03-12,7.6,4.7,1998-03-12 14:43:00+00:00,12.0,1998-03-12 05:39:00+00:00,0.0,,,15.4,,5.7,309.3,0,785,126.6761,34.4642
1998-03-12,8.8,5.9,1998-03-11 22:05:00+00:00,13.4,1998-03-12 06:34:00+00:00,0.0,,,10.9,,2.7,254.0,0,786,127.72,34.62
1998-03-12,7.8,4.2,1998-03-11 21:50:00+00:00,12.9,1998-03-12 05:00:00+00:00,0.0,,,16.8,,6.8,285.4,0,787,127.3306,34.445
1998-03-12,4.1,0.6,1998-03-11 22:23:00+00:00,10.0,1998-03-12 05:33:00+00:00,0.0,,,3.4,,0.5,13.6,0,788,127.0,35.13
1998-03-12,7.0,4.5,1998-03-11 21:04:00+00:00,10.0,1998-03-12 05:55:00+00:00,0.0,,,11.9,,4.0,22.8,0,789,126.3167,34.8833
1998-03-12,9.0,5.1,1998-03-11 19:55:00+00:00,12.8,1998-03-12 05:58:00+00:00,0.0,,,13.6,,3.0,307.7,0,800,129.4622,36.6809
1998-03-12,6.9,4.3,1998-03-11 17:59:00+00:00,11.2,1998-03-12 06:53:00+00:00,0.5,,,10.9,,3.0,287.2,0,801,129.07,36.7
1998-03-12,8.6,5.4,1998-03-11 22:09:00+00:00,13.2,1998-03-12 07:09:00+00:00,0.0,,,11.4,,3.5,65.0,0,802,128.17,36.42
1998-03-12,6.0,3.3,1998-03-11 15:01:00+00:00,11.2,1998-03-12 07:08:00+00:00,0.0,,,9.9,,2.9,317.9,0,803,129.07,36.42
1998-03-12,7.4,3.5,1998-03-12 14:23:00+00:00,13.6,1998-03-12 04:28:00+00:00,0.0,,,8.7,,1.3,353.6,0,812,128.27,35.73
