dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-6.4,-10.8,2008-12-31 22:44:00+00:00,-1.6,2009-01-01 05:41:00+00:00,0.0,,,7.7,,1.5,118.1,1440,495,127.1834,36.9617
2009-01-02,-5.3,-11.3,2009-01-01 22:20:00+00:00,2.0,2009-01-02 06:21:00+00:00,0.0,,,5.3,,1.4,25.3,1440,495,127.1834,36.9617
2009-01-03,-3.5,-10.4,2009-01-02 21:29:00+00:00,4.5,2009-01-03 06:47:00+00:00,0.0,,,4.4,,1.0,64.6,1440,495,127.1834,36.9617
2009-01-04,-1.9,-6.6,2009-01-03 16:14:00+00:00,5.4,2009-01-04 06:01:00+00:00,0.0,,,6.0,,1.4,56.2,1440,495,127.1834,36.9617
2009-01-05,-4.0,-7.8,2009-01-04 21:52:00+00:00,1.4,2009-01-05 06:23:00+00:00,0.0,,,5.6,,1.2,118.1,1440,495,127.1834,36.9617
2009-01-06,-4.0,-9.8,2009-01-05 22:35:00+00:00,1.8,2009-01-06 07:00:00+00:00,0.0,,,4.1,,1.0,95.6,1440,495,127.1834,36.9617
2009-01-07,-3.8,-9.3,2009-01-06 22:16:00+00:00,4.0,2009-01-07 06:28:00+00:00,0.0,,,4.2,,1.1,84.3,1440,495,127.1834,36.9617
2009-01-08,-3.9,-9.2,2009-01-07 20:42:00+00:00,4.1,2009-01-08 05:49:00+00:00,0.0,,,6.4,,1.4,42.1,1440,495,127.1834,36.9617
2009-01-09,-5.4,-10.2,2009-01-08 22:04:00+00:00,0.3,2009-01-09 04:55:00+00:00,0.0,,,7.9,,1.8,73.1,1439,495,127.1834,36.9617
2009-01-10,-6.8,-11.2,2009-01-09 21:44:00+00:00,-3.3,2009-01-10 05:35:00+00:00,0.0,,,9.5,,2.3,81.5,1440,495,127.1834,36.9617
2009-01-11,-7.6,-13.1,2009-01-10 22:26:00+00:00,-2.7,2009-01-11 04:55:00+00:00,0.0,,,11.5,,2.8,81.5,1440,495,127.1834,36.9617
2009-01-12,-6.7,-11.3,2009-01-11 22:28:00+00:00,-2.5,2009-01-12 03:53:00+00:00,0.0,,,10.9,,3.3,104.0,1440,495,127.1834,36.9617
2009-01-13,-6.9,-14.3,2009-01-12 22:46:00+00:00,-0.7,2009-01-13 05:12:00+00:00,0.0,,,8.6,,1.8,73.1,1440,495,127.1834,36.9617
2009-01-14,-7.5,-11.7,2009-01-14 14:50:00+00:00,-3.6,2009-01-14 04:27:00+00:00,0.5,,,9.7,,2.5,84.3,1440,495,127.1834,36.9617
2009-01-15,-8.8,-16.5,2009-01-14 20:26:00+00:00,-1.6,2009-01-15 06:00:00+00:00,,,,5.5,,1.3,87.1,1440,495,127.1834,36.9617
