dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-02-19,5.2,0.6,10.1,1359.0,701.0,,,,,,,,20.0,40.0,456.0,1987.0,2.3,7.4,5.4,140.0,140.0,140.0,1529.0,1601.0,10.9,8.0,,,,2.6,1.9,-7.6,-3.0,2.3,,,,,,,,,,,,,,,3.6,1021.5,1023.6,1022.3,1025.3,1722.0,850.0,,,,,90,128.5647,38.2509
2006-02-19,-0.8,-6.5,7.3,1537.0,731.0,,,,,,,,35.0,68.4,1425.0,1123.0,1.3,7.2,4.5,230.0,230.0,230.0,1403.0,1327.0,10.9,5.2,,,,2.0,0.3,-6.8,-8.3,0.8,,0.0,-0.1,-0.1,-0.3,0.8,2.6,,,,,,,,3.7,1007.3,1026.9,1024.2,1028.5,1651.0,915.0,,,1.4,{박무}0820-{박무}{강도0}0900-{박무}{강도0}1200-1340. {박무}1830-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2006-02-19,0.8,-5.5,9.7,1539.0,743.0,,,,,,,,31.0,68.0,1613.0,950.0,1.1,4.8,3.6,230.0,250.0,250.0,1333.0,1738.0,11.0,8.6,,,,1.0,0.0,-5.2,-5.7,1.3,,,,,,,,,,,,,,,4.2,1012.5,1026.7,1024.2,1028.2,1642.0,847.0,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120.,98,127.0607,37.9019
2006-02-19,0.8,-5.0,8.9,1503.0,758.0,,,,,,,,42.0,76.5,1344.0,950.0,1.1,6.5,3.8,200.0,250.0,50.0,1221.0,1417.0,10.9,7.1,,,,2.5,0.0,-3.5,-5.3,2.1,,,,,,,,,,,,,,,4.8,1022.6,1026.5,1024.6,1028.2,1636.0,1122.0,,,,{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1430. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2006-02-19,-1.2,-5.2,4.7,1457.0,108.0,,,,,,,,20.0,47.5,1507.0,4579.0,5.3,15.2,8.8,270.0,270.0,270.0,15.0,15.0,11.0,8.3,2.47,15.22,1200.0,3.6,1.1,-11.9,-5.9,-1.6,,,,,,,,,,,,,,,2.5,923.0,1024.8,1021.8,1027.1,1454.0,852.0,,,,,100,128.7587,37.6869
2006-02-19,0.2,-5.0,8.3,1532.0,758.0,,,,,,,,29.0,65.5,1638.0,518.0,0.6,3.7,2.2,270.0,250.0,20.0,1454.0,1450.0,11.0,5.6,1.77,10.77,1300.0,2.4,0.0,-6.5,-7.7,1.8,6.8,0.1,-0.2,0.0,-0.1,0.7,4.0,16.1,12.6,,,,,,3.8,1016.9,1026.5,1023.6,1028.6,1656.0,946.0,,,0.8,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1440.,101,127.7357,37.9026
2006-02-19,3.0,1.1,7.0,1430.0,646.0,,,,,,,,44.0,74.6,1213.0,5011.0,5.8,11.3,8.9,180.0,180.0,180.0,2305.0,2316.0,11.0,6.6,,,,2.5,1.8,-1.0,0.5,2.4,,,,,,,,,,,,,,,5.7,1005.4,1025.6,1024.1,1027.2,1724.0,1115.0,,,,{박무}0840-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2006-02-19,6.2,3.2,11.0,1157.0,710.0,,,,,,,,12.0,25.1,1121.0,2765.0,3.2,11.8,6.9,250.0,250.0,250.0,308.0,343.0,11.0,8.1,2.38,14.52,1200.0,4.4,1.0,-12.9,0.5,5.0,7.5,5.4,4.7,4.4,4.5,4.7,6.0,14.5,11.1,,,,,,2.4,1020.7,1023.9,1022.4,1025.7,1648.0,901.0,,,2.7,,105,128.891,37.7515
2006-02-19,4.8,1.7,10.0,1152.0,2126.0,,,,,,,,16.0,35.0,1114.0,2160.0,2.5,7.7,5.7,140.0,140.0,230.0,1552.0,1639.0,11.0,7.6,,,,3.9,0.0,-9.7,-4.5,5.8,,,,,,,,,,,,,,,3.0,1019.7,1024.3,1023.2,1026.2,20.0,915.0,,,,,106,129.1243,37.5071
2006-02-19,3.3,-1.0,8.0,1539.0,723.0,,,,,,,,36.0,61.4,1639.0,1469.0,1.7,6.4,4.3,250.0,230.0,290.0,1222.0,1325.0,11.0,7.3,1.69,10.63,1100.0,2.4,0.0,-3.6,-4.6,0.9,6.1,1.0,0.0,0.1,0.3,1.6,3.5,14.3,12.1,,,,,,4.7,1015.5,1026.3,1024.4,1028.0,1636.0,1028.0,,,1.6,{박무}1040-{박무}{강도0}1200-1235. {박무}2025-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
2006-02-19,3.7,0.4,8.1,1505.0,658.0,,,,,,,,47.0,69.9,1431.0,1814.0,2.1,5.0,3.5,200.0,200.0,200.0,1045.0,1057.0,11.0,8.2,1.77,11.57,1100.0,3.5,0.0,-1.3,-1.6,3.0,7.5,2.9,2.8,2.9,2.9,3.6,4.7,14.1,11.7,,,,,,5.6,1017.6,1026.2,1024.5,1028.0,1758.0,1205.0,,,2.6,{박무}0820-{박무}{강도0}0900-1045.,112,126.6244,37.4776
