dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-12-16,-4.0,-10.3,2014-12-16 14:52:00+00:00,1.1,2014-12-15 17:02:00+00:00,4.0,1.5,2014-12-15 16:00:00+00:00,11.9,2014-12-16 06:24:00+00:00,3.0,289.7,1440,600,127.5897,36.9737
2014-12-16,-2.3,-7.4,2014-12-16 13:15:00+00:00,2.3,2014-12-15 16:45:00+00:00,4.0,2.0,2014-12-15 16:00:00+00:00,14.0,2014-12-16 02:52:00+00:00,3.4,286.9,1406,611,127.2836,36.5722
2014-12-16,-1.9,-5.1,2014-12-16 14:43:00+00:00,4.7,2014-12-15 15:11:00+00:00,0.0,0.0,,17.7,2014-12-16 01:56:00+00:00,5.5,320.6,1440,616,126.6174,36.8894
2014-12-16,-2.8,-6.8,2014-12-16 14:29:00+00:00,3.8,2014-12-15 15:49:00+00:00,6.5,3.5,2014-12-15 16:00:00+00:00,9.7,2014-12-16 03:37:00+00:00,1.7,276.4,1440,618,126.7791,36.4237
2014-12-16,-3.1,-8.7,2014-12-16 14:58:00+00:00,1.7,2014-12-15 20:26:00+00:00,2.0,1.0,2014-12-15 19:00:00+00:00,10.8,2014-12-16 09:04:00+00:00,3.9,334.7,1440,621,128.2142,36.9732
2014-12-16,-3.2,-7.9,2014-12-16 14:54:00+00:00,1.7,2014-12-15 19:19:00+00:00,4.0,1.5,2014-12-15 16:00:00+00:00,13.2,2014-12-16 05:39:00+00:00,4.0,267.2,1439,623,127.562,36.7956
2014-12-16,-1.6,-4.9,2014-12-16 14:24:00+00:00,6.0,2014-12-15 15:01:00+00:00,0.5,0.5,2014-12-16 07:00:00+00:00,12.9,2014-12-16 00:10:00+00:00,4.8,284.1,1439,627,126.2964,36.7585
2014-12-16,-4.4,-10.0,2014-12-16 14:41:00+00:00,0.9,2014-12-15 19:26:00+00:00,8.0,2.5,2014-12-15 16:00:00+00:00,12.2,2014-12-16 03:47:00+00:00,3.2,244.7,1440,640,127.8617,36.6711
2014-12-16,-1.5,-6.6,2014-12-16 14:24:00+00:00,2.3,2014-12-15 19:41:00+00:00,8.0,2.0,2014-12-15 16:00:00+00:00,9.8,2014-12-16 03:28:00+00:00,2.1,182.8,1440,643,127.4938,36.3402
2014-12-16,-3.7,-6.9,2014-12-16 14:54:00+00:00,5.9,2014-12-15 15:36:00+00:00,0.5,0.5,2014-12-15 19:00:00+00:00,15.8,2014-12-16 04:52:00+00:00,4.4,324.3,1440,665,126.4252,37.3904
