dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-01-01,4.3,-0.6,9.7,1440.0,806.0,,,,,,,,21.0,50.0,1608.0,2647.0,3.1,12.8,7.0,290.0,340.0,340.0,1241.0,1427.0,9.9,8.1,,,,0.0,0.0,-6.1,-7.4,2.1,,,,,,,,,,,,,,,4.0,995.9,1016.2,1013.3,1018.9,3.0,2352.0,,,1.0,{황사}0210-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-1122.,174,127.3694,35.0204
2014-01-02,2.2,-3.5,9.7,1503.0,2351.0,,,,,,,,21.0,55.8,1406.0,1384.0,1.6,8.1,4.8,340.0,290.0,290.0,1438.0,1304.0,9.9,6.0,,,,1.5,0.6,-6.9,-11.7,1.7,,,,,,,,,,,,,,,3.7,1000.4,1021.0,1018.6,1023.3,7.0,1024.0,,,1.0,{박무}0924-1022. {연무}1014-1052.,174,127.3694,35.0204
2014-01-03,3.0,-6.0,12.5,1445.0,622.0,,,,,,,,19.0,54.8,1246.0,1123.0,1.3,7.8,4.9,340.0,340.0,320.0,1604.0,1610.0,9.9,6.3,,,,4.1,0.9,-6.4,-12.9,1.8,,,,,,,,,,,,,,,3.8,996.9,1017.3,1013.9,1021.6,1436.0,1.0,,,1.2,,174,127.3694,35.0204
2014-01-04,3.3,-0.5,7.5,1455.0,2339.0,,,,,,,,27.0,50.9,1305.0,2774.0,3.2,9.4,6.3,340.0,340.0,320.0,1850.0,1258.0,9.9,8.6,,,,0.8,0.0,-6.6,-4.3,2.3,,,,,,,,,,,,,,,3.9,997.5,1017.9,1015.8,1020.1,1403.0,2248.0,,,1.2,,174,127.3694,35.0204
2014-01-05,1.5,-4.0,7.3,1419.0,652.0,,,,,,,,16.0,47.0,1257.0,2103.0,2.4,8.4,5.1,340.0,290.0,340.0,1251.0,1354.0,9.9,8.8,,,,0.0,0.0,-9.6,-11.3,1.2,,,,,,,,,,,,,,,3.0,1001.9,1022.5,1020.0,1025.9,1.0,2208.0,,,1.3,,174,127.3694,35.0204
2014-01-06,0.0,-5.7,8.7,1408.0,731.0,,,,,,,,24.0,54.0,1334.0,1072.0,1.2,5.0,3.8,270.0,270.0,270.0,1035.0,1047.0,9.9,8.8,,,,0.4,0.0,-9.2,-13.2,0.9,,,,,,,,,,,,,,,3.1,1006.6,1027.5,1025.3,1029.1,14.0,958.0,,,1.8,,174,127.3694,35.0204
2014-01-07,0.9,-7.7,10.1,1315.0,656.0,,,,,,,,32.0,65.9,1317.0,554.0,0.6,6.8,3.5,340.0,320.0,110.0,1354.0,1356.0,9.9,3.6,,,,5.0,1.5,-5.3,-14.1,1.7,,,,,,,,,,,,,,,4.2,1004.2,1025.0,1022.3,1028.7,1636.0,224.0,,,1.1,,174,127.3694,35.0204
2014-01-08,1.9,-2.1,5.2,507.0,2359.0,3.0,,,6.27,,,,52.0,71.8,511.0,2192.0,2.5,10.8,7.2,320.0,340.0,320.0,2031.0,1916.0,9.9,0.0,,,,7.8,5.4,-2.8,-6.0,2.3,,,,,,,,,,,,,,,5.1,998.8,1019.3,1015.4,1022.4,1418.0,1.0,,,1.7,{비}0706-{진눈깨비}0728-{진눈깨비}{강도0}0900-{비}0941-{비}{강도0}1200-1322. {박무}1350-{박무}{강도0}1500-1657. {연무}1651-{연무}{강도0}1800-1911.,174,127.3694,35.0204
2014-01-09,-4.4,-7.3,-1.1,1311.0,2332.0,,,,,,,,25.0,38.9,1134.0,3554.0,4.1,14.6,7.4,320.0,340.0,340.0,339.0,1127.0,10.0,8.9,,,,0.4,0.4,-16.7,-10.3,-2.2,,,,,,,,,,,,,,,1.7,1006.0,1027.2,1021.1,1031.5,131.0,2246.0,,,1.0,,174,127.3694,35.0204
2014-01-10,-3.7,-10.7,3.4,1353.0,658.0,,,,,,,,35.0,61.0,1.0,1388.0,1.6,10.3,6.1,290.0,290.0,320.0,1424.0,1426.0,10.0,8.5,,,,4.1,4.1,-10.4,-15.5,-1.3,,,,,,,,,,,,,,,2.9,1010.6,1031.8,1029.5,1033.7,1439.0,938.0,,,0.6,,174,127.3694,35.0204
