dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-03-23,5.0,2.0,6.6,1247.0,2308.0,3.0,,,10.3,,,,63.0,84.0,0.0,1987.0,2.3,8.9,6.4,340.0,340.0,340.0,628.0,632.0,12.3,0.0,,,,9.8,6.0,2.8,0.6,5.2,,,,,,,,,,,,,,,7.5,1010.5,1012.6,1009.5,1015.8,2359.0,758.0,,,,{박무}0610-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}0625-0730. {비}0835-{비}{강도0}0900-{비}{강도0}1200-1213. {비}1405-{비}{강도0}1500-1940.,90,128.5647,38.2509
2005-03-23,6.8,0.8,12.9,1432.0,2254.0,0.1,,,0.5,1.2,,,24.0,47.3,1731.0,2333.0,2.7,14.2,7.9,270.0,230.0,270.0,1509.0,1537.0,12.3,3.8,,,,8.9,6.6,-4.2,-3.8,6.0,,6.9,6.1,3.9,4.6,4.1,3.8,,,,,,,,4.6,993.3,1012.0,1009.2,1014.5,1656.0,805.0,,,3.6,{비}1515-1545.,95,127.3042,38.1479
2005-03-23,7.6,3.4,15.5,1413.0,649.0,,,,,,,,20.0,40.9,1939.0,2419.0,2.8,13.3,8.6,250.0,250.0,360.0,1623.0,1639.0,12.3,6.9,,,,6.9,2.8,-5.2,2.8,8.7,,,,,,,,,,,,,,,4.2,998.4,1012.1,1009.7,1014.2,1457.0,854.0,,,,,98,127.0607,37.9019
2005-03-23,7.3,2.0,14.7,1357.0,235.0,,,,,,,,21.0,43.0,1644.0,2246.0,2.6,11.5,7.1,250.0,230.0,200.0,1612.0,1646.0,12.2,8.7,,,,5.8,2.3,-5.0,-0.2,6.6,,,,,,,,,,,,,,,4.3,1008.5,1012.3,1010.2,1014.5,1618.0,841.0,,,,,99,126.7665,37.8859
2005-03-23,0.5,-0.8,3.8,1556.0,2344.0,5.2,,,9.42,,,,63.0,88.5,117.0,1987.0,2.3,11.2,7.0,270.0,270.0,50.0,2120.0,2129.0,12.2,0.2,1.07,4.29,1500.0,8.3,4.5,-1.1,-1.2,-0.1,,,,,,,,,,36.6,1.6,1.9,1000.0,1000.0,5.7,912.5,1012.4,1008.9,1015.5,1732.0,917.0,13.83,,,{비}0735-{진눈깨비}0820-{눈}0830-{눈}{강도1}0900-{눈}{강도0}1200-{진눈깨비}1220-{진눈깨비}{강도0}1500-{비}1505-1540. {진눈깨비}1750-{진눈깨비}{강도0}1800-1910. {박무}0430-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0630-{시정(미만)}{0.5km}{안개}0640-{시정(미만)}{0.2km}{안개}0650-{시정(미만)}{0.1km}{안개}0730-{안개}{강도2}0900- {시정(이상)}{0.1km}{안개}1010-{시정(이상)}{0.2km}{안개}1015-{안개}{강도1}1200-{안개}{강도1}1500-{시정(미만)}{0.2km}{안개}1630-{시정(미만)}{0.1km}{안개}1640-{시정(이상)}{0.1km}{안개}1720-{시정(이상)}{0.2km}{안개}1730-{안개}{강도1}1800-{시정(이상)}{0.5km}{안개}2010-{시정(이상)}{1km}{박무}2020-{박무}{강도0}2100-2120.,100,128.7587,37.6869
2005-03-23,7.9,4.2,13.0,1517.0,436.0,0.5,,,1.25,1.5,,,28.0,53.4,2049.0,1469.0,1.7,7.7,5.3,290.0,320.0,360.0,1628.0,1635.0,12.2,1.6,2.06,8.48,1400.0,7.4,3.3,-1.4,1.2,7.9,5.9,7.6,6.6,6.0,4.8,3.2,3.5,15.2,11.4,,,,,,5.7,1002.3,1011.5,1008.9,1014.1,1544.0,1008.0,,,0.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230. {박무}1540-{박무}{강도1}1800-2030. {비}0940-0950. {비}1550-1655.,101,127.7357,37.9026
2005-03-23,4.6,1.7,10.7,1510.0,2305.0,,,,,,,,12.0,42.9,1516.0,3370.0,3.9,12.5,8.1,320.0,270.0,270.0,2359.0,2120.0,12.3,8.8,,,,5.3,3.8,-7.8,0.5,7.1,,,,,,,,,,,,,,,3.6,995.2,1014.5,1012.7,1016.4,1523.0,837.0,,,,,102,124.6305,37.9661
2005-03-23,6.2,3.2,8.1,1147.0,2353.0,2.5,,,9.75,7.2,,,55.0,80.0,0.0,1814.0,2.1,7.4,4.9,360.0,340.0,110.0,127.0,1811.0,12.3,1.0,1.41,6.21,1500.0,8.4,5.5,3.2,0.8,7.9,7.5,8.4,8.2,8.5,8.1,7.5,7.4,14.1,10.2,,,,,,7.7,1009.1,1012.3,1009.2,1015.5,1723.0,853.0,,,0.2,{박무}0620-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}0635-{비}{강도0}0900-1040. {비}1150-{비}{강도0}1200-{비}{강도0}1500-1510. {비}1750-{비}{강도0}1800-2010.,105,128.891,37.7515
2005-03-23,5.8,3.5,8.0,1246.0,2137.0,2.0,,,7.42,,,,56.0,78.5,2356.0,1382.0,1.6,15.1,5.8,340.0,320.0,320.0,411.0,1900.0,12.3,0.2,,,,7.0,4.1,2.6,0.9,6.1,,,,,,,,,,,,,,,7.4,1007.9,1012.5,1009.9,1015.3,2358.0,855.0,,,,{비}0655-{비}{강도0}0900-0950. {비}1110-{비}{강도0}1200-1240. {비}1320-{비}{강도0}1500-1545. {비}1855-1930.,106,129.1243,37.5071
2005-03-23,8.7,5.3,13.6,1432.0,2357.0,,,,,0.1,,,24.0,41.6,1700.0,2419.0,2.8,11.3,6.6,290.0,290.0,290.0,1612.0,1619.0,12.2,7.9,2.45,15.67,1300.0,6.1,2.3,-3.8,2.5,9.6,6.3,8.9,8.8,8.4,7.8,6.6,5.5,13.6,10.3,,,,,,4.7,1001.7,1012.2,1010.4,1013.9,1412.0,957.0,,,3.5,,108,126.9658,37.5714
2005-03-23,8.0,4.0,14.6,1235.0,2200.0,,,,,,,,24.0,47.9,1643.0,3110.0,3.6,13.8,8.6,320.0,320.0,360.0,1721.0,1723.0,12.3,8.2,2.83,19.23,1300.0,3.6,0.5,-2.8,3.2,8.3,7.9,9.2,9.1,8.9,8.4,8.2,6.7,12.9,11.0,,,,,,5.1,1004.1,1012.4,1011.1,1014.0,347.0,846.0,,,4.2,,112,126.6244,37.4776
