dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-5.5,-12.1,2012-12-31 17:56:00+00:00,0.2,2013-01-01 06:25:00+00:00,2.5,1.0,2012-12-31 23:00:00+00:00,8.6,2013-01-01 14:54:00+00:00,1.9,343.1,1440,569,127.1569,37.5823
2013-01-02,-10.7,-14.4,2013-01-02 14:28:00+00:00,-4.4,2013-01-01 15:01:00+00:00,0.0,0.0,,9.5,2013-01-02 06:15:00+00:00,3.2,329.1,1440,569,127.1569,37.5823
2013-01-03,-13.3,-18.7,2013-01-02 22:32:00+00:00,-7.8,2013-01-03 05:51:00+00:00,0.0,0.0,,6.0,2013-01-03 10:32:00+00:00,1.7,303.8,1440,569,127.1569,37.5823
2013-01-04,-12.2,-18.0,2013-01-03 20:36:00+00:00,-5.5,2013-01-04 06:40:00+00:00,0.0,0.0,,4.6,2013-01-03 15:06:00+00:00,1.2,329.1,1440,569,127.1569,37.5823
2013-01-05,-8.9,-15.9,2013-01-04 21:54:00+00:00,-2.0,2013-01-05 06:36:00+00:00,0.0,0.0,,3.5,2013-01-04 22:29:00+00:00,1.0,154.7,1440,569,127.1569,37.5823
2013-01-06,-8.2,-12.7,2013-01-05 21:44:00+00:00,-0.9,2013-01-06 06:27:00+00:00,0.0,0.0,,3.5,2013-01-06 07:09:00+00:00,1.2,210.9,1440,569,127.1569,37.5823
2013-01-07,-6.3,-12.3,2013-01-06 18:25:00+00:00,-0.2,2013-01-07 05:49:00+00:00,0.0,0.0,,6.0,2013-01-07 04:49:00+00:00,1.3,337.5,1440,569,127.1569,37.5823
2013-01-08,-5.3,-9.8,2013-01-07 21:05:00+00:00,0.5,2013-01-08 06:25:00+00:00,0.0,0.0,,4.1,2013-01-08 05:39:00+00:00,1.3,320.6,1440,569,127.1569,37.5823
2013-01-09,-8.9,-12.4,2013-01-08 22:15:00+00:00,-4.9,2013-01-09 05:01:00+00:00,0.0,0.0,,4.9,2013-01-09 06:03:00+00:00,1.8,255.9,1440,569,127.1569,37.5823
2013-01-10,-9.4,-15.5,2013-01-09 22:28:00+00:00,-2.4,2013-01-10 06:27:00+00:00,0.0,0.0,,4.0,2013-01-10 05:45:00+00:00,1.1,19.7,1440,569,127.1569,37.5823
2013-01-11,-4.4,-10.6,2013-01-10 15:05:00+00:00,0.8,2013-01-11 06:29:00+00:00,0.0,0.0,,4.1,2013-01-11 01:45:00+00:00,1.3,115.3,1440,569,127.1569,37.5823
2013-01-12,-0.5,-4.6,2013-01-11 15:15:00+00:00,4.8,2013-01-12 05:10:00+00:00,0.0,0.0,,5.1,2013-01-12 06:12:00+00:00,1.4,222.2,1440,569,127.1569,37.5823
2013-01-13,-2.1,-5.6,2013-01-12 20:02:00+00:00,3.5,2013-01-13 06:44:00+00:00,0.0,0.0,,3.7,2013-01-13 10:20:00+00:00,1.0,351.6,1440,569,127.1569,37.5823
2013-01-14,-3.2,-7.8,2013-01-13 21:15:00+00:00,3.1,2013-01-14 05:01:00+00:00,0.0,0.0,,6.3,2013-01-14 05:43:00+00:00,1.4,261.6,1440,569,127.1569,37.5823
2013-01-15,-3.2,-8.4,2013-01-14 21:56:00+00:00,2.4,2013-01-15 06:25:00+00:00,0.0,0.0,,2.7,2013-01-15 09:57:00+00:00,0.8,261.6,1440,569,127.1569,37.5823
2013-01-16,-2.7,-5.6,2013-01-15 17:30:00+00:00,1.2,2013-01-16 05:26:00+00:00,0.0,0.0,,5.7,2013-01-16 06:52:00+00:00,1.5,298.1,1440,569,127.1569,37.5823
2013-01-17,-5.3,-8.7,2013-01-16 23:15:00+00:00,-1.0,2013-01-17 05:49:00+00:00,0.0,0.0,,4.8,2013-01-17 07:12:00+00:00,1.5,222.2,1440,569,127.1569,37.5823
2013-01-18,-5.1,-11.6,2013-01-17 21:43:00+00:00,0.7,2013-01-18 05:28:00+00:00,0.0,0.0,,5.4,2013-01-18 05:19:00+00:00,1.4,227.8,1434,569,127.1569,37.5823
2013-01-19,-0.6,-4.5,2013-01-18 15:43:00+00:00,5.2,2013-01-19 05:39:00+00:00,0.0,0.0,,5.0,2013-01-19 05:42:00+00:00,1.2,227.8,1440,569,127.1569,37.5823
2013-01-20,0.7,-5.6,2013-01-19 20:14:00+00:00,5.0,2013-01-20 05:20:00+00:00,0.0,0.0,,6.0,2013-01-20 02:10:00+00:00,1.2,81.6,1440,569,127.1569,37.5823
2013-01-21,2.2,1.4,2013-01-20 21:52:00+00:00,3.7,2013-01-20 15:01:00+00:00,15.5,2.5,2013-01-21 06:00:00+00:00,6.3,2013-01-21 01:51:00+00:00,2.2,70.3,1440,569,127.1569,37.5823
2013-01-22,3.9,1.8,2013-01-21 15:53:00+00:00,6.5,2013-01-22 05:03:00+00:00,0.5,0.5,2013-01-21 16:00:00+00:00,4.5,2013-01-22 04:12:00+00:00,1.7,56.3,1440,569,127.1569,37.5823
2013-01-23,2.0,1.1,2013-01-23 14:51:00+00:00,3.6,2013-01-22 15:01:00+00:00,1.0,0.5,2013-01-23 01:00:00+00:00,5.2,2013-01-23 12:21:00+00:00,1.9,267.2,1440,569,127.1569,37.5823
2013-01-24,-0.6,-6.1,2013-01-24 14:57:00+00:00,2.5,2013-01-24 03:56:00+00:00,1.0,1.0,2013-01-24 01:00:00+00:00,10.7,2013-01-24 10:17:00+00:00,3.1,326.3,1440,569,127.1569,37.5823
2013-01-25,-8.6,-10.3,2013-01-25 14:58:00+00:00,-6.0,2013-01-25 05:51:00+00:00,0.0,0.0,,8.6,2013-01-25 01:17:00+00:00,3.3,306.6,1440,569,127.1569,37.5823
2013-01-26,-9.0,-12.9,2013-01-25 22:37:00+00:00,-5.2,2013-01-26 05:59:00+00:00,0.0,0.0,,6.6,2013-01-26 05:28:00+00:00,2.1,253.1,1440,569,127.1569,37.5823
2013-01-27,-7.9,-13.1,2013-01-26 22:20:00+00:00,-3.5,2013-01-27 05:34:00+00:00,0.0,0.0,,6.0,2013-01-27 06:27:00+00:00,1.5,258.8,1440,569,127.1569,37.5823
2013-01-28,-4.2,-11.2,2013-01-27 20:06:00+00:00,0.4,2013-01-28 05:21:00+00:00,0.0,0.0,,4.4,2013-01-28 14:34:00+00:00,1.3,104.1,1440,569,127.1569,37.5823
2013-01-29,1.7,-0.5,2013-01-28 18:55:00+00:00,3.3,2013-01-29 06:32:00+00:00,0.0,0.0,,4.3,2013-01-29 04:12:00+00:00,1.7,67.5,1440,569,127.1569,37.5823
2013-01-30,4.4,1.6,2013-01-30 14:58:00+00:00,8.8,2013-01-30 06:47:00+00:00,0.0,0.0,,3.2,2013-01-30 03:52:00+00:00,1.1,70.3,1440,569,127.1569,37.5823
2013-01-31,6.4,0.1,2013-01-30 17:28:00+00:00,11.8,2013-01-31 05:30:00+00:00,0.0,0.0,,5.6,2013-01-31 12:24:00+00:00,1.4,70.3,1440,569,127.1569,37.5823
2013-02-01,7.7,5.8,2013-02-01 15:00:00+00:00,9.1,2013-02-01 09:37:00+00:00,43.5,6.0,2013-02-01 05:00:00+00:00,6.2,2013-02-01 11:38:00+00:00,1.7,278.4,1440,569,127.1569,37.5823
2013-02-02,0.0,-3.9,2013-02-02 14:58:00+00:00,5.8,2013-02-01 15:01:00+00:00,0.0,0.0,,7.0,2013-02-02 04:30:00+00:00,2.7,320.6,1440,569,127.1569,37.5823
2013-02-03,-3.4,-6.7,2013-02-02 22:11:00+00:00,-0.7,2013-02-03 04:22:00+00:00,6.0,1.5,2013-02-03 14:00:00+00:00,4.7,2013-02-03 08:27:00+00:00,1.2,45.0,1440,569,127.1569,37.5823
2013-02-04,-0.5,-4.2,2013-02-04 14:54:00+00:00,3.3,2013-02-04 06:31:00+00:00,7.0,3.5,2013-02-03 17:00:00+00:00,5.6,2013-02-04 08:10:00+00:00,1.6,244.7,1440,569,127.1569,37.5823
2013-02-05,-1.4,-6.8,2013-02-04 18:45:00+00:00,3.4,2013-02-05 05:10:00+00:00,4.0,1.0,2013-02-05 14:00:00+00:00,4.5,2013-02-05 03:22:00+00:00,1.0,61.9,1440,569,127.1569,37.5823
2013-02-06,-0.8,-2.7,2013-02-06 14:39:00+00:00,0.9,2013-02-06 03:58:00+00:00,1.5,1.0,2013-02-05 17:00:00+00:00,6.4,2013-02-06 04:11:00+00:00,1.9,250.3,1440,569,127.1569,37.5823
2013-02-07,-10.3,-13.6,2013-02-07 13:51:00+00:00,-2.2,2013-02-06 16:02:00+00:00,0.0,0.0,,9.4,2013-02-06 21:14:00+00:00,3.8,261.6,1440,569,127.1569,37.5823
2013-02-08,-11.2,-15.8,2013-02-07 22:44:00+00:00,-5.3,2013-02-08 06:59:00+00:00,0.0,0.0,,8.0,2013-02-07 16:29:00+00:00,1.5,323.4,1439,569,127.1569,37.5823
2013-02-09,-8.3,-15.4,2013-02-08 22:16:00+00:00,-1.9,2013-02-09 07:14:00+00:00,0.0,0.0,,4.6,2013-02-09 07:46:00+00:00,1.2,250.3,1440,569,127.1569,37.5823
2013-02-10,-4.1,-7.8,2013-02-10 14:59:00+00:00,0.6,2013-02-10 04:03:00+00:00,0.0,0.0,,9.2,2013-02-10 07:55:00+00:00,2.0,253.1,1440,569,127.1569,37.5823
2013-02-11,-5.8,-12.7,2013-02-10 22:26:00+00:00,0.0,2013-02-11 07:06:00+00:00,0.0,0.0,,4.9,2013-02-10 15:36:00+00:00,1.1,289.7,1440,569,127.1569,37.5823
2013-02-12,-3.9,-6.0,2013-02-12 14:38:00+00:00,-0.8,2013-02-12 05:17:00+00:00,0.0,0.0,,6.9,2013-02-12 05:36:00+00:00,1.3,275.6,1440,569,127.1569,37.5823
2013-02-13,-2.0,-7.7,2013-02-12 22:38:00+00:00,3.2,2013-02-13 05:30:00+00:00,0.0,0.0,,5.1,2013-02-13 05:47:00+00:00,1.2,233.4,1440,569,127.1569,37.5823
2013-02-14,0.4,-4.6,2013-02-13 20:29:00+00:00,5.7,2013-02-14 06:29:00+00:00,0.0,0.0,,4.1,2013-02-14 02:36:00+00:00,1.2,75.9,1440,569,127.1569,37.5823
2013-02-15,-0.9,-5.0,2013-02-15 14:58:00+00:00,2.9,2013-02-15 03:37:00+00:00,0.0,0.0,,7.9,2013-02-15 03:19:00+00:00,2.3,317.8,1440,569,127.1569,37.5823
2013-02-16,-2.9,-8.9,2013-02-15 22:34:00+00:00,2.6,2013-02-16 05:56:00+00:00,0.0,0.0,,5.9,2013-02-15 16:05:00+00:00,1.3,340.3,1440,569,127.1569,37.5823
2013-02-17,1.9,-3.4,2013-02-16 15:36:00+00:00,6.3,2013-02-17 05:40:00+00:00,0.0,0.0,,4.0,2013-02-17 00:49:00+00:00,1.0,11.3,1440,569,127.1569,37.5823
2013-02-18,1.6,-1.6,2013-02-18 15:00:00+00:00,4.8,2013-02-18 03:45:00+00:00,0.0,0.0,,6.7,2013-02-18 14:07:00+00:00,2.1,337.5,1440,569,127.1569,37.5823
2013-02-19,-2.2,-6.1,2013-02-19 15:00:00+00:00,1.5,2013-02-19 04:29:00+00:00,0.0,0.0,,8.2,2013-02-19 08:30:00+00:00,2.8,253.1,1440,569,127.1569,37.5823
2013-02-20,-4.3,-9.5,2013-02-19 20:17:00+00:00,0.9,2013-02-20 06:23:00+00:00,0.0,0.0,,6.8,2013-02-20 05:23:00+00:00,1.8,255.9,1440,569,127.1569,37.5823
2013-02-21,-1.8,-5.9,2013-02-20 19:30:00+00:00,2.8,2013-02-21 05:48:00+00:00,0.0,0.0,,7.7,2013-02-21 06:44:00+00:00,1.6,289.7,1440,569,127.1569,37.5823
2013-02-22,0.2,-4.2,2013-02-21 16:04:00+00:00,4.8,2013-02-22 04:58:00+00:00,3.0,1.5,2013-02-21 21:00:00+00:00,8.6,2013-02-22 05:40:00+00:00,2.4,261.6,1440,569,127.1569,37.5823
2013-02-23,-0.8,-6.7,2013-02-22 21:26:00+00:00,2.8,2013-02-23 04:54:00+00:00,0.0,0.0,,8.6,2013-02-23 06:54:00+00:00,2.4,275.6,1440,569,127.1569,37.5823
2013-02-24,0.6,-5.4,2013-02-23 21:47:00+00:00,5.9,2013-02-24 04:41:00+00:00,0.0,0.0,,6.1,2013-02-24 04:21:00+00:00,1.4,267.2,1440,569,127.1569,37.5823
2013-02-25,2.1,-3.4,2013-02-24 19:56:00+00:00,8.5,2013-02-25 07:04:00+00:00,0.0,0.0,,2.8,2013-02-25 05:17:00+00:00,1.2,146.3,1440,569,127.1569,37.5823
2013-02-26,4.2,-0.4,2013-02-25 18:08:00+00:00,7.6,2013-02-26 05:45:00+00:00,0.0,0.0,,3.9,2013-02-25 23:54:00+00:00,1.1,106.9,1440,569,127.1569,37.5823
2013-02-27,4.5,0.7,2013-02-26 22:39:00+00:00,10.1,2013-02-27 07:02:00+00:00,0.0,0.0,,7.2,2013-02-27 08:35:00+00:00,2.0,272.8,1440,569,127.1569,37.5823
2013-02-28,6.3,-2.3,2013-02-27 20:26:00+00:00,13.8,2013-02-28 07:11:00+00:00,1.0,1.0,2013-02-28 15:00:00+00:00,7.4,2013-02-28 14:59:00+00:00,1.6,261.6,1440,569,127.1569,37.5823
2013-03-01,1.8,-1.6,2013-03-01 14:46:00+00:00,8.1,2013-02-28 15:01:00+00:00,5.5,2.0,2013-02-28 16:00:00+00:00,8.0,2013-03-01 05:08:00+00:00,3.1,312.2,1440,569,127.1569,37.5823
2013-03-02,-0.1,-3.8,2013-03-01 21:56:00+00:00,4.6,2013-03-02 06:11:00+00:00,0.0,0.0,,7.1,2013-03-01 15:16:00+00:00,2.4,326.3,1440,569,127.1569,37.5823
2013-03-03,0.6,-4.1,2013-03-02 22:14:00+00:00,5.5,2013-03-03 05:51:00+00:00,0.0,0.0,,6.4,2013-03-03 04:29:00+00:00,1.9,255.9,1440,569,127.1569,37.5823
2013-03-04,2.8,-2.3,2013-03-03 17:20:00+00:00,8.6,2013-03-04 06:28:00+00:00,0.0,0.0,,7.2,2013-03-04 09:38:00+00:00,1.6,284.1,1440,569,127.1569,37.5823
2013-03-05,3.3,-2.8,2013-03-04 20:00:00+00:00,10.6,2013-03-05 06:27:00+00:00,0.0,0.0,,6.0,2013-03-05 05:46:00+00:00,1.7,227.8,1440,569,127.1569,37.5823
2013-03-06,6.2,-1.8,2013-03-05 21:42:00+00:00,14.3,2013-03-06 08:20:00+00:00,0.0,0.0,,4.8,2013-03-06 07:33:00+00:00,1.4,180.0,1440,569,127.1569,37.5823
2013-03-07,8.2,4.5,2013-03-06 17:06:00+00:00,11.4,2013-03-07 07:22:00+00:00,1.0,0.5,2013-03-06 21:00:00+00:00,7.4,2013-03-06 21:09:00+00:00,2.1,213.8,1440,569,127.1569,37.5823
2013-03-08,8.4,3.4,2013-03-07 19:58:00+00:00,15.0,2013-03-08 07:00:00+00:00,0.0,0.0,,6.1,2013-03-08 04:56:00+00:00,1.7,250.3,1440,569,127.1569,37.5823
2013-03-09,12.7,1.9,2013-03-08 19:51:00+00:00,24.1,2013-03-09 05:58:00+00:00,0.0,0.0,,10.1,2013-03-09 06:42:00+00:00,2.9,210.9,1440,569,127.1569,37.5823
2013-03-10,2.5,-0.7,2013-03-10 14:55:00+00:00,9.2,2013-03-09 15:01:00+00:00,0.0,0.0,,7.9,2013-03-10 04:50:00+00:00,3.3,312.2,1439,569,127.1569,37.5823
2013-03-11,4.0,-3.8,2013-03-10 20:54:00+00:00,12.1,2013-03-11 08:18:00+00:00,0.0,0.0,,3.8,2013-03-10 15:04:00+00:00,1.4,326.3,1440,569,127.1569,37.5823
2013-03-12,6.5,-1.4,2013-03-11 21:13:00+00:00,12.3,2013-03-12 03:33:00+00:00,2.5,2.0,2013-03-12 15:00:00+00:00,3.6,2013-03-12 05:16:00+00:00,1.2,272.8,1439,569,127.1569,37.5823
2013-03-13,6.2,2.8,2013-03-13 13:12:00+00:00,9.8,2013-03-13 06:51:00+00:00,12.5,3.0,2013-03-12 17:00:00+00:00,7.7,2013-03-13 10:49:00+00:00,2.9,8.4,1440,569,127.1569,37.5823
2013-03-14,4.7,0.7,2013-03-13 22:13:00+00:00,10.6,2013-03-14 06:25:00+00:00,0.0,0.0,,5.7,2013-03-14 09:26:00+00:00,1.9,272.8,1440,569,127.1569,37.5823
2013-03-15,4.2,-2.7,2013-03-14 20:11:00+00:00,11.3,2013-03-15 05:14:00+00:00,0.0,0.0,,6.5,2013-03-15 05:56:00+00:00,1.9,233.4,1440,569,127.1569,37.5823
2013-03-16,5.8,-1.1,2013-03-15 20:28:00+00:00,13.2,2013-03-16 06:04:00+00:00,0.0,0.0,,5.4,2013-03-16 07:41:00+00:00,1.5,236.3,1440,569,127.1569,37.5823
2013-03-17,7.5,0.2,2013-03-16 19:25:00+00:00,17.1,2013-03-17 05:58:00+00:00,8.5,3.0,2013-03-17 13:00:00+00:00,6.6,2013-03-17 07:11:00+00:00,1.6,258.8,1440,569,127.1569,37.5823
2013-03-18,8.8,4.9,2013-03-17 21:03:00+00:00,15.7,2013-03-18 04:26:00+00:00,1.5,1.0,2013-03-17 16:00:00+00:00,9.5,2013-03-18 09:53:00+00:00,2.6,270.0,1440,569,127.1569,37.5823
2013-03-19,9.0,5.0,2013-03-18 18:39:00+00:00,12.8,2013-03-19 03:12:00+00:00,0.0,0.0,,5.1,2013-03-19 13:49:00+00:00,1.7,323.4,1440,569,127.1569,37.5823
2013-03-20,3.1,-2.5,2013-03-20 14:57:00+00:00,8.4,2013-03-19 15:01:00+00:00,0.0,0.0,,10.9,2013-03-20 07:07:00+00:00,3.6,298.1,1440,569,127.1569,37.5823
2013-03-21,1.5,-4.8,2013-03-20 20:37:00+00:00,8.3,2013-03-21 06:59:00+00:00,0.0,0.0,,5.8,2013-03-21 05:33:00+00:00,1.6,253.1,1440,569,127.1569,37.5823
2013-03-22,3.0,-1.9,2013-03-21 19:49:00+00:00,7.4,2013-03-22 08:01:00+00:00,0.0,0.0,,5.9,2013-03-22 06:37:00+00:00,1.5,270.0,1440,569,127.1569,37.5823
2013-03-23,5.6,-2.2,2013-03-22 21:44:00+00:00,13.7,2013-03-23 07:02:00+00:00,0.0,0.0,,4.7,2013-03-23 04:02:00+00:00,1.6,129.4,1440,569,127.1569,37.5823
2013-03-24,6.1,1.6,2013-03-23 21:28:00+00:00,11.3,2013-03-24 06:41:00+00:00,0.0,0.0,,8.7,2013-03-24 04:31:00+00:00,2.4,222.2,1440,569,127.1569,37.5823
2013-03-25,3.2,-1.1,2013-03-24 20:53:00+00:00,8.7,2013-03-25 06:16:00+00:00,0.0,0.0,,7.5,2013-03-25 07:52:00+00:00,2.1,225.0,1440,569,127.1569,37.5823
2013-03-26,4.5,-2.4,2013-03-25 19:42:00+00:00,11.3,2013-03-26 06:33:00+00:00,0.0,0.0,,5.4,2013-03-26 03:53:00+00:00,1.5,196.9,1440,569,127.1569,37.5823
2013-03-27,7.3,-1.4,2013-03-26 20:24:00+00:00,16.4,2013-03-27 05:55:00+00:00,0.0,0.0,,6.4,2013-03-27 07:58:00+00:00,1.7,253.1,1440,569,127.1569,37.5823
2013-03-28,7.4,1.9,2013-03-27 19:48:00+00:00,12.9,2013-03-28 05:21:00+00:00,0.0,0.0,,6.9,2013-03-28 14:57:00+00:00,2.0,323.4,1440,569,127.1569,37.5823
2013-03-29,5.9,0.4,2013-03-28 21:03:00+00:00,11.9,2013-03-29 06:04:00+00:00,0.0,0.0,,7.7,2013-03-29 05:16:00+00:00,2.6,343.1,1440,569,127.1569,37.5823
2013-03-30,5.0,2.0,2013-03-29 21:36:00+00:00,11.2,2013-03-30 04:27:00+00:00,0.0,0.0,,6.5,2013-03-30 06:35:00+00:00,1.7,264.4,1440,569,127.1569,37.5823
2013-03-31,6.3,-0.9,2013-03-30 21:06:00+00:00,13.1,2013-03-31 05:47:00+00:00,0.0,0.0,,6.4,2013-03-31 08:00:00+00:00,2.0,188.4,1440,569,127.1569,37.5823
2013-04-01,8.9,0.5,2013-03-31 20:28:00+00:00,14.6,2013-04-01 07:11:00+00:00,0.0,0.0,,5.9,2013-04-01 13:24:00+00:00,1.3,351.6,1440,569,127.1569,37.5823
2013-04-02,7.2,3.8,2013-04-02 14:42:00+00:00,9.3,2013-04-01 15:01:00+00:00,9.0,1.5,2013-04-02 02:00:00+00:00,4.8,2013-04-02 03:14:00+00:00,1.3,244.7,1440,569,127.1569,37.5823
2013-04-03,8.0,2.1,2013-04-02 17:04:00+00:00,15.0,2013-04-03 07:08:00+00:00,0.0,0.0,,6.3,2013-04-03 05:59:00+00:00,1.9,230.6,1440,569,127.1569,37.5823
2013-04-04,11.8,3.4,2013-04-03 18:55:00+00:00,20.9,2013-04-04 06:23:00+00:00,0.0,0.0,,3.7,2013-04-04 05:32:00+00:00,1.2,196.9,1440,569,127.1569,37.5823
2013-04-05,14.6,7.0,2013-04-04 19:29:00+00:00,22.1,2013-04-05 05:54:00+00:00,0.0,0.0,,4.8,2013-04-05 07:43:00+00:00,1.2,255.9,1440,569,127.1569,37.5823
2013-04-06,8.1,2.9,2013-04-06 14:28:00+00:00,13.3,2013-04-05 15:02:00+00:00,16.0,2.0,2013-04-06 11:00:00+00:00,7.0,2013-04-06 10:52:00+00:00,2.1,337.5,1440,569,127.1569,37.5823
2013-04-07,5.5,2.6,2013-04-06 15:47:00+00:00,10.7,2013-04-07 06:59:00+00:00,0.0,0.0,,8.5,2013-04-07 04:58:00+00:00,3.0,270.0,1440,569,127.1569,37.5823
2013-04-08,8.2,1.5,2013-04-07 20:37:00+00:00,15.4,2013-04-08 05:02:00+00:00,1.0,1.0,2013-04-08 14:00:00+00:00,10.6,2013-04-08 06:13:00+00:00,3.3,247.5,1440,569,127.1569,37.5823
2013-04-09,6.4,3.4,2013-04-09 14:25:00+00:00,11.2,2013-04-09 01:52:00+00:00,1.0,0.5,2013-04-09 07:00:00+00:00,14.4,2013-04-09 03:46:00+00:00,4.3,267.2,1440,569,127.1569,37.5823
2013-04-10,5.4,0.2,2013-04-09 21:03:00+00:00,8.9,2013-04-10 02:32:00+00:00,0.5,0.5,2013-04-10 07:00:00+00:00,10.2,2013-04-10 05:09:00+00:00,3.3,306.6,1440,569,127.1569,37.5823
