dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-08-11,21.6,19.2,25.4,1603.0,2400.0,2.9,1.6,0.9,2.5,,920.0,900.0,72.0,88.0,1705.0,1394.0,1.6,6.7,6.0,360.0,360.0,290.0,915.0,900.0,13.8,6.4,,,,6.8,5.8,19.3,17.1,24.5,,,,,,,,,,,,,,,22.5,1006.4,1008.5,1007.5,1009.6,400.0,2230.0,,,,{비}0535-{비}{강도0}0600-0645.{비}0850-{비}{강도0}0900-1010.,90,128.5647,38.2509
1991-08-11,23.2,18.5,29.2,1644.0,545.0,,,,,,,,48.0,73.0,1640.0,2684.0,3.1,7.9,5.0,50.0,50.0,50.0,1028.0,1030.0,13.9,10.2,2.47,19.45,1100.0,2.5,1.0,17.9,16.9,27.5,,26.9,25.9,24.5,23.8,23.1,22.0,,,,,,,,20.5,988.1,1005.8,1004.1,1007.5,1808.0,2400.0,,4.6,5.5,,95,127.3042,38.1479
1991-08-11,15.5,12.7,16.9,1455.0,2400.0,19.8,4.0,1.2,17.78,12.1,1014.0,928.0,95.0,96.8,1630.0,1300.0,1.5,7.0,3.8,110.0,110.0,90.0,1124.0,1140.0,13.8,0.0,0.55,2.96,1400.0,10.0,7.4,15.0,11.0,17.6,,17.5,17.5,17.5,17.6,17.4,17.9,,,,,,,,17.1,914.6,1009.2,1008.2,1011.5,210.0,2400.0,19.5,1.8,2.6,-{비}-0228.  {비}0404-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1923.-{안개}-{시정(이상)}{0.1km}{안개}0012-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0303-{시정(미만)}{0.2km}{안개}0405-{시정(미만)}{0.1km}{안개}0550-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}1920-{시정(이상)}{0.2km}{안개}1924-{시정(이상)}{0.5km}{안개}1927-{시정(이상)}{1km}1930-1947.,100,128.7587,37.6869
1991-08-11,24.1,17.9,29.7,1500.0,605.0,,,,,,,,53.0,75.3,1400.0,1752.0,2.0,5.8,4.3,20.0,20.0,20.0,1236.0,1240.0,13.8,10.6,3.34,23.88,1200.0,2.3,2.0,19.1,15.7,30.8,22.7,28.8,27.5,26.9,25.9,24.7,24.0,16.0,19.5,,,,,,22.2,998.4,1006.9,1005.7,1008.8,1530.0,2400.0,,4.9,7.4,,101,127.7357,37.9026
1991-08-11,21.6,19.0,24.6,1610.0,2400.0,7.4,2.5,1.5,5.83,1.5,746.0,700.0,69.0,88.3,1652.0,861.0,1.0,4.0,2.5,270.0,270.0,270.0,2208.0,2240.0,13.8,0.5,1.65,10.18,1100.0,7.8,3.8,19.5,17.4,23.9,20.7,23.4,23.9,24.1,23.9,24.2,23.7,13.1,15.2,,,,,,22.6,1005.9,1009.0,1007.9,1010.7,300.0,2110.0,,1.8,2.9,{비}0440-{비}{강도0}0600-{비}{강도0}0900-1020.  {비}1230-1240.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1050.,105,128.891,37.7515
1991-08-11,25.8,21.1,30.9,1404.0,550.0,,,,,,,,52.0,63.3,1431.0,1562.0,1.8,6.0,3.7,70.0,70.0,50.0,947.0,16.0,13.8,9.5,2.73,17.87,1200.0,3.8,2.1,18.3,18.8,26.5,,,,,,,,,,,,,,,21.1,996.7,1006.6,1005.3,1008.0,1732.0,2400.0,,,,,108,126.9658,37.5714
1991-08-11,25.2,19.9,30.2,1436.0,650.0,,,,,,,,50.0,70.5,1110.0,1269.0,1.5,5.3,3.3,360.0,90.0,360.0,1517.0,2300.0,13.8,10.3,2.51,15.31,1030.0,2.8,2.1,19.2,17.9,26.5,21.8,28.1,27.0,26.3,25.3,24.7,23.2,16.6,18.1,,,,,,22.3,997.5,1005.5,1004.1,1007.0,1534.0,2400.0,,4.0,4.6,,112,126.6244,37.4776
1991-08-11,24.7,19.9,30.9,1435.0,630.0,,,,,,,,61.0,76.8,1420.0,333.0,0.4,5.5,2.0,70.0,230.0,340.0,1418.0,1820.0,13.8,3.5,3.19,17.8,1100.0,7.5,4.5,20.2,18.4,27.9,,,,,,,,,,,,,,,23.7,989.5,1006.6,1005.2,1008.6,1700.0,2240.0,,,,,114,127.9466,37.3375
1991-08-11,25.1,20.2,30.8,1732.0,500.0,,,,,,,,54.0,71.0,1435.0,753.0,0.9,4.4,2.3,50.0,270.0,50.0,958.0,1700.0,13.8,5.3,2.84,15.69,1200.0,6.0,4.9,19.4,16.5,26.0,20.3,26.2,25.9,25.5,24.9,24.5,22.7,13.1,15.9,,,,,,22.6,1001.8,1006.2,1005.3,1007.7,255.0,2300.0,,3.0,5.3,,119,126.9853,37.2723
1991-08-11,24.1,18.8,31.0,1650.0,500.0,,,,,,,,58.0,81.3,1710.0,519.0,0.6,,2.0,,270.0,320.0,,1310.0,13.7,7.4,,,,8.8,8.8,20.6,18.5,25.6,,26.3,25.6,24.8,24.4,24.1,23.3,,,,,,,,24.5,999.2,1005.0,,,,,,2.9,4.8,,127,127.9525,36.9705
1991-08-11,25.6,20.6,31.6,1509.0,600.0,,,,,,,,52.0,74.0,1539.0,1953.0,2.3,5.6,3.8,20.0,20.0,20.0,830.0,820.0,13.7,11.6,3.2,23.98,1200.0,0.8,0.9,20.3,19.0,30.3,,,,,,,,,,,,,,,23.8,1002.4,1004.8,1003.0,1007.3,200.0,2300.0,,,,,129,126.4939,36.7766
1991-08-11,21.5,19.8,23.6,1525.0,530.0,0.8,0.5,0.4,1.08,,556.0,545.0,80.0,90.5,1451.0,3952.0,4.6,7.9,7.3,340.0,340.0,340.0,420.0,430.0,13.7,2.9,,,,8.0,5.1,19.8,18.8,24.0,,,,,,,,,,,,,,,23.1,1002.3,1008.1,1006.7,1009.9,440.0,2145.0,,,,{비}0545-{비}{강도0}0600-0615.  {비}1005-1040.,130,129.4128,36.9918
1991-08-11,25.4,21.0,30.6,1700.0,540.0,,,,,,,,47.0,70.0,1700.0,1831.0,2.1,4.0,3.0,230.0,230.0,90.0,1553.0,1550.0,13.7,7.4,2.51,15.81,1000.0,3.8,3.6,19.2,19.3,26.7,,,,,,,,,,,,,,,22.3,1000.3,1007.2,1006.2,1009.0,1800.0,2400.0,,,,,131,127.4407,36.6392
1991-08-11,25.6,21.4,29.2,1459.0,600.0,,,,,,,,61.0,72.0,1400.0,2101.0,2.4,7.5,6.7,90.0,110.0,90.0,1439.0,2020.0,13.7,7.5,3.21,20.51,1300.0,6.3,5.0,20.0,19.7,26.8,21.0,26.5,25.1,24.6,24.3,23.7,22.7,14.1,17.1,,,,,,23.4,997.9,1006.7,1005.3,1008.6,1813.0,2400.0,,3.3,4.6,,133,127.3721,36.372
1991-08-11,22.4,19.8,25.9,1430.0,550.0,,,,,,,,76.0,87.8,1100.0,2016.0,2.3,7.9,6.7,90.0,230.0,110.0,930.0,1440.0,13.7,2.3,1.38,9.42,1015.0,7.5,5.4,20.2,18.7,24.7,,,,,,,,,,,,,,,23.7,978.1,1006.0,1004.9,1008.4,205.0,2400.0,,,,,135,127.9946,36.2203
1991-08-11,22.9,19.1,27.2,1620.0,600.0,,,,,,,,63.0,84.5,1300.0,1604.0,1.9,7.1,5.3,140.0,160.0,140.0,1806.0,1600.0,13.7,2.7,2.15,13.85,1115.0,6.3,5.0,20.0,17.0,24.0,,,,,,,,,,,,,,,23.4,991.1,1007.4,1006.4,1009.7,300.0,2300.0,,,,,136,128.7073,36.5729
1991-08-11,22.2,21.5,23.7,1700.0,850.0,0.0,0.0,0.0,0.75,,,,73.0,82.5,1645.0,4831.0,5.6,11.7,8.3,20.0,20.0,20.0,1405.0,950.0,13.7,0.0,1.18,8.15,1500.0,9.0,4.1,19.0,16.8,23.7,,,,,,,,,,,,,,,22.0,1007.3,1008.3,1006.9,1010.4,438.0,2140.0,,,,{안개비}0825-{안개비}{강도0}0900-0910.{박무}0815-{박무}{강도0}0900-0915.,138,129.38,36.032
1991-08-11,25.4,22.2,30.7,1344.0,610.0,,,,,,,,64.0,80.8,1351.0,3084.0,3.6,7.2,5.8,250.0,250.0,70.0,1537.0,1540.0,13.7,5.8,,,,6.8,6.5,21.7,22.0,28.7,,,,,,,,,,,,,,,26.0,1001.5,1004.7,1003.4,1007.3,0.0,2400.0,,,,,140,126.7057,35.993
1991-08-11,22.9,21.1,26.1,1430.0,535.0,,,,,,,,62.0,75.5,1650.0,3009.0,3.5,8.0,6.8,110.0,90.0,90.0,1650.0,1730.0,13.7,0.6,1.56,10.74,1000.0,8.0,6.1,18.3,20.2,23.1,,,,,,,,,,,,,,,21.1,1001.3,1008.3,1007.0,1010.4,414.0,2200.0,,,,,143,128.6522,35.8282
1991-08-11,25.0,22.1,29.6,1620.0,550.0,21.7,21.0,8.8,2.93,,1840.0,1825.0,56.0,81.0,1646.0,511.0,0.6,5.0,2.8,140.0,180.0,320.0,1820.0,1830.0,13.7,1.3,1.45,10.87,1200.0,8.5,6.5,21.4,21.8,27.0,,,,,,,,,,,,,,,25.4,999.2,1005.1,1003.4,1007.7,330.0,2400.0,,,,{비}0110-0155.{비}0445-0520.{소나기}1823-1925.{소나기}2040-{소나기}{강도0}2100-2114.,146,127.155,35.8215
1991-08-11,22.2,21.1,23.8,1736.0,100.0,0.0,0.0,0.0,1.6,,,,79.0,89.0,1751.0,1340.0,1.6,6.9,3.0,50.0,50.0,50.0,1452.0,1500.0,13.7,0.0,,,,10.0,5.6,20.2,19.9,22.6,,,,,,,,,,,,,,,23.7,1003.8,1007.6,1005.7,1009.8,400.0,2136.0,,,,{비}1032-{비}{강도0}1200-1208.,152,129.3203,35.5601
1991-08-11,24.0,21.7,27.1,1432.0,100.0,1.0,0.6,0.4,1.72,,652.0,627.0,66.0,78.0,1603.0,1636.0,1.9,5.0,3.2,50.0,20.0,360.0,1659.0,1710.0,13.6,0.7,,,,9.5,5.6,19.9,20.0,24.2,,,,,,,,,,,,,,,23.2,1005.3,1006.0,1005.0,1008.3,430.0,2310.0,,,,-{비}-0040.{비}0627-0730.,155,128.5652,35.1903
1991-08-11,24.3,22.4,27.2,1446.0,625.0,1.0,0.9,0.7,3.4,,2025.0,2025.0,74.0,88.3,1230.0,649.0,0.8,4.0,3.0,270.0,270.0,270.0,1403.0,1948.0,13.6,0.4,1.3,6.9,1400.0,9.5,7.0,22.2,21.3,24.8,,,,,,,,,,,,,,,26.7,996.8,1005.0,1003.3,1007.5,350.0,2335.0,,,,{비}0801-0814.  {비}0845-{비}{강도0}0900-0903.  {비}1047-1123.  {비}1539-1554.  {비}1924-1935.  {비}2012-{비}{강도0}2100-2203.,156,126.8916,35.1729
1991-08-11,23.7,21.3,28.0,1240.0,450.0,0.0,0.0,0.0,0.2,,,,70.0,82.0,1247.0,4284.0,5.0,12.2,6.7,20.0,20.0,20.0,1050.0,0.0,13.6,4.5,2.63,16.88,1100.0,9.0,4.4,20.4,20.9,26.1,23.1,25.1,24.9,24.5,25.0,24.5,24.4,17.2,19.0,,,,,,23.9,998.0,1006.0,1004.6,1008.3,450.0,2320.0,,3.2,4.6,{안개비}0245-0257.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0620.,159,129.032,35.1047
1991-08-11,23.5,21.0,28.5,1342.0,120.0,1.7,2.0,0.9,2.08,,0.0,2350.0,60.0,77.5,1334.0,1060.0,1.2,5.8,2.5,70.0,70.0,50.0,1522.0,1810.0,13.6,4.2,,,,9.3,4.9,19.3,20.8,25.0,,,,,,,,,,,,,,,22.4,1002.5,1007.0,1005.6,1009.0,528.0,2303.0,,,,-{비}-0050.  {비}0410-0435.  {비}0955-1045.,162,128.4356,34.8454
1991-08-11,23.9,22.3,26.9,1320.0,550.0,0.5,0.3,0.1,3.6,0.4,1612.0,1612.0,72.0,86.0,1307.0,1570.0,1.8,6.4,3.8,180.0,140.0,70.0,1530.0,1630.0,13.6,0.2,1.77,9.69,1300.0,10.0,5.0,21.4,22.2,25.9,24.4,25.5,25.4,25.4,25.3,24.9,24.6,17.2,20.5,,,,,,25.4,999.1,1005.5,1003.5,1007.8,340.0,2400.0,,0.9,1.6,{비}0010-0205.  {비}1604-1718.  {비}1803-1830.  -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0620. {박무}1709-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,165,126.3812,34.8169
1991-08-11,22.4,20.6,25.7,1530.0,510.0,22.8,13.6,4.7,7.82,0.1,258.0,258.0,79.0,87.3,1534.0,3852.0,4.5,8.3,7.2,20.0,20.0,20.0,525.0,532.0,13.6,0.2,,,,9.8,4.3,20.2,20.1,23.7,23.1,23.2,23.0,23.2,23.5,23.6,23.7,15.6,18.8,,,,,,23.7,998.4,1006.3,1004.9,1008.6,500.0,2400.0,,2.0,2.6,-{비}-{비}{강도0}0300-0542.{비}0803-{비}{강도0}0900-1010.,168,127.7406,34.7393
1991-08-11,22.7,21.9,23.7,1410.0,620.0,3.7,0.9,0.3,8.6,,140.0,53.0,87.0,92.0,1300.0,1757.0,2.0,7.8,4.3,20.0,360.0,20.0,205.0,250.0,13.6,0.0,,,,10.0,5.9,21.4,,,,,,,,,,,,,,,,,25.4,1004.0,1005.4,1003.3,1007.9,340.0,2340.0,,,,{비}0038-{비}{강도0}0300-{비}{강도0}0600-0824.{비}1452-{비}{강도0}1500-1542.,170,126.7018,34.3959
1991-08-11,23.2,22.9,24.2,20.0,2120.0,11.4,4.1,1.5,13.17,15.9,450.0,448.0,82.0,85.3,1500.0,3053.0,3.5,11.3,7.0,70.0,70.0,70.0,1320.0,1320.0,13.5,0.0,0.35,2.19,1300.0,10.0,6.8,20.6,22.5,24.9,24.7,24.9,25.2,26.4,25.6,26.4,25.6,18.0,22.7,,,,,,24.3,1001.9,1004.6,1002.6,1006.9,230.0,2400.0,,0.3,0.8,-{안개비}0015.{비}0105-0150.{비}0330-{비}{강도0}0600-0740.{비}0850-{비}{강도0}0900-{비}{강도0}1200-1430.{비}1740-{비}{강도0}1800-1815.{비}2005-{비}{강도0}2100-2150.{박무}0325-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400,184,126.5297,33.5141
1991-08-11,23.6,22.8,25.9,1530.0,2100.0,9.2,4.8,2.0,3.88,,730.0,720.0,84.0,93.8,1300.0,2118.0,2.5,6.6,4.5,50.0,50.0,340.0,1130.0,1320.0,13.6,1.9,2.7,11.04,1100.0,9.3,5.4,22.5,22.3,25.6,,,,,,,,,,,,,,,27.2,995.4,1003.7,1002.5,1006.1,300.0,2400.0,,,,{비}0528-{비}{강도0}0600-{비}{강도1}0900-0921.  {박무}0533-{박무}{강도0}0600-{박무}{강도0}0900-1043.,185,126.1628,33.2938
1991-08-11,23.9,23.3,24.8,0.0,1931.0,5.4,2.2,1.6,3.58,,901.0,821.0,88.0,92.8,58.0,2172.0,2.5,,5.0,,340.0,340.0,,1630.0,13.5,1.8,,,,10.0,6.3,22.7,22.4,24.9,,,,,,,,,,,,,,,27.6,1002.6,1004.8,,,,,,,,{소나기}0639-0717.{소나기}0812-{소나기}{강도0}0900-0921.{소나기}1016-1110.{소나기}1140-1208.{소나기}2216-2242.,188,126.8804,33.3868
1991-08-11,24.8,22.8,28.9,1305.0,530.0,0.0,0.0,0.0,1.92,24.5,,,68.0,88.8,1335.0,1439.0,1.7,10.3,5.3,90.0,70.0,70.0,1324.0,1344.0,13.5,1.6,,,,8.5,8.5,22.8,21.2,26.0,,26.7,26.9,26.7,26.4,26.4,24.9,,,,,,,,27.7,997.9,1003.9,1002.0,1006.5,200.0,2333.0,,2.0,3.0,{소나기}0725-0845.  {비}1535-1610.,189,126.5653,33.2461
1991-08-11,25.6,19.1,31.3,1605.0,520.0,,,,,,,,49.0,71.0,1600.0,513.0,0.6,,2.0,,230.0,90.0,,1120.0,13.8,8.8,,,,5.0,4.5,19.8,17.7,27.6,,,,,,,,,,,,,,,23.1,1001.0,1006.3,,,,,,,,,202,127.4945,37.4886
