dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-08-12,26.9,25.7,2000-08-12 14:24:00+00:00,29.3,2000-08-12 04:26:00+00:00,0.0,,,6.8,,4.0,47.9,1436,700,125.9682,36.1251
2000-08-12,,,,,,0.0,,,,,,,976,605,127.7598,36.1631
2000-08-12,26.7,20.9,2000-08-11 21:05:00+00:00,33.6,2000-08-12 07:01:00+00:00,0.0,,,4.5,,0.2,27.3,1428,701,127.67,36.0
2000-08-12,27.8,23.5,2000-08-11 21:26:00+00:00,34.1,2000-08-12 06:22:00+00:00,0.0,,,5.3,,1.1,316.7,1437,702,126.9943,35.9385
2000-08-12,25.1,20.7,2000-08-11 15:43:00+00:00,31.3,2000-08-12 06:09:00+00:00,0.0,,,5.3,,1.4,119.4,1424,703,127.3783,35.7702
2000-08-12,27.0,25.5,2000-08-11 20:45:00+00:00,29.9,2000-08-12 05:01:00+00:00,0.0,,,6.5,,1.3,45.9,1429,704,126.463,35.6351
2000-08-12,27.5,22.7,2000-08-11 20:12:00+00:00,33.5,2000-08-12 05:39:00+00:00,0.0,,,0.8,,0.2,312.3,1424,706,126.9731,35.3114
2000-08-12,29.1,26.6,2000-08-12 14:49:00+00:00,33.0,2000-08-12 04:46:00+00:00,0.0,,,5.9,,0.1,349.9,1421,707,126.2076,35.0612
2000-08-12,28.9,24.3,2000-08-11 20:59:00+00:00,33.3,2000-08-12 04:37:00+00:00,0.0,,,6.8,,1.7,336.0,1430,708,126.8,35.13
2000-08-12,28.1,23.4,2000-08-11 17:46:00+00:00,34.7,2000-08-12 04:01:00+00:00,0.0,,,6.7,,0.7,0.0,1434,709,127.4333,35.1833
2000-08-12,28.9,23.8,2000-08-11 21:19:00+00:00,34.8,2000-08-12 06:19:00+00:00,0.0,,,5.9,,1.3,0.2,1434,710,126.7167,35.0167
2000-08-12,27.4,22.9,2000-08-11 20:09:00+00:00,33.2,2000-08-12 07:01:00+00:00,0.0,,,1.6,,0.1,352.1,1430,711,126.9886,34.8879
2000-08-12,28.8,25.2,2000-08-11 17:43:00+00:00,33.7,2000-08-12 04:10:00+00:00,0.0,,,5.2,,1.4,185.0,1409,712,127.4875,34.9506
2000-08-12,28.7,23.6,2000-08-11 19:47:00+00:00,35.3,2000-08-12 06:31:00+00:00,0.0,,,3.6,,0.7,224.6,1432,713,127.5829,34.976
2000-08-12,26.7,23.7,2000-08-11 15:41:00+00:00,30.0,2000-08-12 04:12:00+00:00,0.0,,,9.2,,2.7,22.9,1404,714,126.0474,34.8845
2000-08-12,27.4,24.2,2000-08-11 18:03:00+00:00,32.1,2000-08-12 03:58:00+00:00,0.0,,,8.7,,2.2,332.2,1428,716,126.0366,34.6069
2000-08-12,26.4,22.4,2000-08-11 20:54:00+00:00,31.4,2000-08-12 05:02:00+00:00,0.0,,,7.0,,1.5,11.6,1427,717,126.1915,34.4
2000-08-12,27.4,23.8,2000-08-11 21:00:00+00:00,33.0,2000-08-12 04:08:00+00:00,0.0,,,1.0,,0.3,357.0,1390,718,126.05,34.2833
2000-08-12,27.4,25.8,2000-08-11 20:50:00+00:00,30.1,2000-08-12 04:46:00+00:00,0.0,,,8.1,,3.0,318.7,1424,719,126.4,35.82
2000-08-12,28.7,24.6,2000-08-11 16:54:00+00:00,34.8,2000-08-12 07:12:00+00:00,0.0,,,6.7,,2.0,309.3,1429,720,126.5544,34.1678
2000-08-12,29.9,25.2,2000-08-11 20:44:00+00:00,35.7,2000-08-12 05:40:00+00:00,0.0,,,5.2,,0.1,50.1,1422,721,127.0298,34.349
2000-08-12,25.2,19.6,2000-08-11 20:38:00+00:00,32.1,2000-08-12 05:32:00+00:00,0.0,,,5.5,,0.5,38.5,1406,735,127.7711,35.9037
2000-08-12,27.8,23.5,2000-08-11 19:51:00+00:00,33.3,2000-08-12 06:23:00+00:00,0.0,,,5.8,,1.0,8.0,1399,738,126.6775,35.5904
2000-08-12,20.4,15.6,2000-08-11 17:55:00+00:00,25.4,2000-08-12 06:38:00+00:00,0.0,,,11.9,,1.8,116.7,1402,753,126.4941,33.3921
2000-08-12,26.5,20.8,2000-08-11 20:38:00+00:00,34.5,2000-08-12 08:02:00+00:00,0.0,,,7.1,,1.0,51.7,1427,758,127.5682,35.8355
2000-08-12,28.3,23.3,2000-08-11 20:43:00+00:00,34.2,2000-08-12 06:54:00+00:00,0.0,,,4.6,,0.8,338.6,1421,763,127.07,36.05
2000-08-12,27.9,24.4,2000-08-11 21:01:00+00:00,32.8,2000-08-12 03:06:00+00:00,0.0,,,9.6,,2.5,21.4,1427,769,126.3729,35.2159
2000-08-12,27.6,22.6,2000-08-11 20:28:00+00:00,33.6,2000-08-12 06:43:00+00:00,0.0,,,5.5,,0.7,354.1,1402,770,126.83,34.93
2000-08-12,28.5,24.8,2000-08-11 20:40:00+00:00,33.1,2000-08-12 02:50:00+00:00,0.0,,,9.3,,2.7,3.3,1413,771,126.12,34.75
2000-08-12,29.7,26.5,2000-08-11 20:09:00+00:00,35.0,2000-08-12 04:19:00+00:00,0.0,,,2.6,,1.1,269.4,1412,772,126.3454,34.4858
2000-08-12,29.4,24.4,2000-08-11 20:59:00+00:00,36.2,2000-08-12 06:45:00+00:00,0.0,,,6.6,,1.3,66.0,1418,773,126.5718,34.6993
2000-08-12,27.8,23.5,2000-08-11 20:18:00+00:00,33.3,2000-08-12 04:13:00+00:00,0.0,,,7.4,,1.5,31.4,1436,774,126.5,34.93
2000-08-12,28.4,23.8,2000-08-11 21:04:00+00:00,33.8,2000-08-12 05:34:00+00:00,0.0,,,7.0,,1.4,341.2,1387,775,126.6346,35.1785
2000-08-12,28.9,23.7,2000-08-11 21:05:00+00:00,35.7,2000-08-12 03:58:00+00:00,0.5,,,7.0,,0.9,5.1,1418,776,126.5534,34.4602
2000-08-12,29.8,24.8,2000-08-11 20:53:00+00:00,35.6,2000-08-12 06:04:00+00:00,0.0,,,5.3,,1.3,340.5,1409,777,126.8883,34.4994
2000-08-12,28.1,22.5,2000-08-11 20:09:00+00:00,34.6,2000-08-12 06:02:00+00:00,0.0,,,6.8,,1.5,12.7,1427,778,126.88,34.78
2000-08-12,28.7,25.0,2000-08-11 19:28:00+00:00,31.6,2000-08-12 06:40:00+00:00,0.0,,,9.1,,2.8,24.9,1412,779,126.2673,33.4105
2000-08-12,27.5,23.2,2000-08-11 20:21:00+00:00,32.5,2000-08-12 08:01:00+00:00,0.0,,,6.4,,2.0,103.5,1439,780,126.7208,33.28
2000-08-12,29.3,24.5,2000-08-11 17:07:00+00:00,33.8,2000-08-12 06:00:00+00:00,0.0,,,7.6,,2.2,340.7,1438,781,126.8519,33.5226
2000-08-12,21.8,17.1,2000-08-11 18:05:00+00:00,26.8,2000-08-12 05:58:00+00:00,0.0,,,7.0,,1.5,320.0,1422,782,126.6194,33.3845
2000-08-12,29.4,24.6,2000-08-11 20:16:00+00:00,35.6,2000-08-12 05:45:00+00:00,0.0,,,7.7,,1.6,346.8,1431,783,126.81,35.19
2000-08-12,28.9,24.1,2000-08-11 20:20:00+00:00,34.7,2000-08-12 05:51:00+00:00,0.0,,,6.2,,1.4,26.6,1405,784,126.6071,34.8686
2000-08-12,28.9,23.7,2000-08-11 21:09:00+00:00,36.8,2000-08-12 05:22:00+00:00,0.0,,,7.6,,1.5,320.1,1430,785,126.6761,34.4642
