dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,6.9,5.3,2020-12-31 20:47:00+00:00,9.3,2021-01-01 13:21:00+00:00,0.0,,,14.4,2020-12-31 15:40:00+00:00,7.0,330.3,1440,855,126.2683,33.1733
2021-01-02,7.3,4.3,2021-01-02 11:27:00+00:00,9.5,2021-01-02 02:22:00+00:00,0.0,,,17.0,2021-01-02 13:02:00+00:00,8.9,332.8,1440,855,126.2683,33.1733
2021-01-03,6.2,3.8,2021-01-02 22:00:00+00:00,7.4,2021-01-03 05:18:00+00:00,0.0,,,16.9,2021-01-03 01:21:00+00:00,9.8,356.3,1440,855,126.2683,33.1733
2021-01-04,8.1,5.0,2021-01-03 22:36:00+00:00,10.5,2021-01-04 04:48:00+00:00,0.0,,,9.2,2021-01-03 15:49:00+00:00,3.7,9.3,1440,855,126.2683,33.1733
2021-01-05,6.9,3.9,2021-01-05 12:53:00+00:00,9.0,2021-01-04 17:15:00+00:00,0.0,,,16.9,2021-01-05 02:43:00+00:00,7.5,0.4,1440,855,126.2683,33.1733
2021-01-06,5.4,2.7,2021-01-06 02:18:00+00:00,8.0,2021-01-06 13:37:00+00:00,1.5,,,19.8,2021-01-06 14:55:00+00:00,9.6,316.8,1439,855,126.2683,33.1733
2021-01-07,1.2,-1.0,2021-01-07 10:39:00+00:00,6.7,2021-01-06 15:18:00+00:00,3.0,,,24.7,2021-01-06 18:56:00+00:00,13.4,309.4,1440,855,126.2683,33.1733
2021-01-08,1.3,-0.6,2021-01-07 17:10:00+00:00,3.2,2021-01-08 09:52:00+00:00,10.0,,,22.1,2021-01-08 12:51:00+00:00,12.4,343.8,1440,855,126.2683,33.1733
2021-01-09,3.2,0.3,2021-01-08 20:34:00+00:00,5.6,2021-01-09 07:01:00+00:00,4.5,,,20.5,2021-01-09 05:20:00+00:00,11.9,302.5,1440,855,126.2683,33.1733
2021-01-10,4.7,1.1,2021-01-09 16:31:00+00:00,7.6,2021-01-10 05:01:00+00:00,3.0,,,16.0,2021-01-10 06:42:00+00:00,7.1,316.2,1440,855,126.2683,33.1733
2021-01-11,5.4,2.8,2021-01-11 13:41:00+00:00,6.4,2021-01-10 17:27:00+00:00,13.5,,,12.7,2021-01-11 14:58:00+00:00,5.4,348.3,1440,855,126.2683,33.1733
2021-01-12,6.5,3.4,2021-01-11 17:17:00+00:00,9.0,2021-01-11 15:00:00+00:00,2.5,,,16.1,2021-01-11 16:40:00+00:00,8.1,339.2,1440,855,126.2683,33.1733
2021-01-13,11.9,8.6,2021-01-12 15:08:00+00:00,13.3,2021-01-13 13:40:00+00:00,0.0,,,12.8,2021-01-12 15:36:00+00:00,7.7,280.0,1440,855,126.2683,33.1733
2021-01-14,13.0,10.4,2021-01-13 22:53:00+00:00,15.8,2021-01-14 04:40:00+00:00,0.0,,,9.1,2021-01-14 14:59:00+00:00,3.7,186.2,1440,855,126.2683,33.1733
2021-01-15,14.6,10.2,2021-01-15 14:49:00+00:00,17.5,2021-01-15 04:46:00+00:00,0.0,,,14.7,2021-01-15 14:07:00+00:00,6.5,348.7,1440,855,126.2683,33.1733
2021-01-16,6.7,4.7,2021-01-16 13:06:00+00:00,10.3,2021-01-15 15:02:00+00:00,0.0,,,18.8,2021-01-16 01:57:00+00:00,12.1,340.0,1440,855,126.2683,33.1733
2021-01-17,4.8,3.9,2021-01-17 09:46:00+00:00,5.9,2021-01-16 21:22:00+00:00,0.0,,,17.3,2021-01-16 18:30:00+00:00,10.1,338.2,1440,855,126.2683,33.1733
2021-01-18,8.3,4.2,2021-01-17 15:03:00+00:00,10.5,2021-01-18 06:40:00+00:00,0.0,,,18.2,2021-01-18 06:52:00+00:00,10.8,293.3,1439,855,126.2683,33.1733
2021-01-19,6.2,3.2,2021-01-18 21:13:00+00:00,8.3,2021-01-19 07:42:00+00:00,0.0,,,15.1,2021-01-19 00:34:00+00:00,7.0,351.9,1439,855,126.2683,33.1733
2021-01-20,11.2,7.1,2021-01-19 15:01:00+00:00,13.9,2021-01-20 05:00:00+00:00,0.0,,,11.3,2021-01-20 01:38:00+00:00,4.5,102.1,1440,855,126.2683,33.1733
2021-01-21,14.7,12.1,2021-01-20 15:01:00+00:00,16.8,2021-01-21 04:30:00+00:00,0.5,,,9.5,2021-01-21 04:20:00+00:00,4.4,115.0,1440,855,126.2683,33.1733
2021-01-22,13.3,11.9,2021-01-22 14:36:00+00:00,15.9,2021-01-21 15:28:00+00:00,12.0,,,9.5,2021-01-21 16:08:00+00:00,5.2,265.4,1440,855,126.2683,33.1733
2021-01-23,13.7,12.0,2021-01-22 15:01:00+00:00,15.8,2021-01-23 04:39:00+00:00,16.5,,,20.3,2021-01-23 14:58:00+00:00,6.6,79.8,1440,855,126.2683,33.1733
2021-01-24,12.4,10.4,2021-01-23 22:57:00+00:00,15.2,2021-01-24 05:10:00+00:00,0.0,,,20.7,2021-01-23 15:06:00+00:00,6.0,79.6,1440,855,126.2683,33.1733
2021-01-25,13.0,9.9,2021-01-24 21:02:00+00:00,14.8,2021-01-25 04:22:00+00:00,0.0,,,16.6,2021-01-24 22:08:00+00:00,8.1,81.8,1440,855,126.2683,33.1733
2021-01-26,11.7,9.8,2021-01-26 14:39:00+00:00,13.9,2021-01-25 15:12:00+00:00,10.5,,,16.0,2021-01-26 03:19:00+00:00,8.7,3.0,1440,855,126.2683,33.1733
2021-01-27,9.2,7.2,2021-01-26 20:59:00+00:00,12.8,2021-01-27 04:16:00+00:00,0.0,,,19.2,2021-01-26 22:04:00+00:00,7.8,358.5,1440,855,126.2683,33.1733
2021-01-28,8.0,2.6,2021-01-28 14:59:00+00:00,11.6,2021-01-28 04:16:00+00:00,0.0,,,24.3,2021-01-28 10:20:00+00:00,11.0,313.3,1440,855,126.2683,33.1733
