dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,4.9,0.5,2016-12-31 19:44:00+00:00,10.9,2017-01-01 05:25:00+00:00,0.0,,,6.7,,1.1,241.9,1440,953,128.6798,34.9984
2017-01-02,8.2,2.5,2017-01-01 16:26:00+00:00,13.6,2017-01-02 05:32:00+00:00,0.0,,,8.4,,1.6,343.1,1439,953,128.6798,34.9984
2017-01-03,6.1,1.9,2017-01-03 14:15:00+00:00,10.5,2017-01-03 04:57:00+00:00,0.0,,,7.6,,1.6,351.6,1440,953,128.6798,34.9984
2017-01-04,5.7,1.5,2017-01-03 20:52:00+00:00,10.9,2017-01-04 05:17:00+00:00,0.0,,,6.6,,1.4,348.8,1440,953,128.6798,34.9984
2017-01-05,6.8,2.0,2017-01-04 16:10:00+00:00,11.3,2017-01-05 02:56:00+00:00,0.0,,,10.3,,2.4,5.6,1395,953,128.6798,34.9984
2017-01-06,8.0,5.2,2017-01-06 14:45:00+00:00,11.1,2017-01-06 04:17:00+00:00,0.0,,,10.2,,3.1,8.4,1440,953,128.6798,34.9984
2017-01-07,6.5,1.5,2017-01-06 21:19:00+00:00,10.5,2017-01-07 06:06:00+00:00,0.5,,,6.5,,1.4,11.3,1440,953,128.6798,34.9984
2017-01-08,7.9,6.2,2017-01-08 14:06:00+00:00,12.0,2017-01-08 06:08:00+00:00,5.0,,,7.8,,1.7,351.6,1440,953,128.6798,34.9984
2017-01-09,7.5,2.0,2017-01-09 13:42:00+00:00,10.4,2017-01-09 06:18:00+00:00,0.0,,,14.0,,2.5,25.3,1440,953,128.6798,34.9984
2017-01-10,4.1,1.7,2017-01-09 22:23:00+00:00,7.1,2017-01-10 06:14:00+00:00,0.0,,,12.6,,4.8,351.6,1439,953,128.6798,34.9984
2017-01-11,1.4,-2.0,2017-01-10 23:11:00+00:00,4.0,2017-01-11 08:35:00+00:00,0.0,,,13.0,,4.2,351.6,1440,953,128.6798,34.9984
2017-01-12,4.6,1.4,2017-01-11 20:18:00+00:00,7.4,2017-01-12 04:41:00+00:00,0.0,,,11.8,,3.1,236.3,1439,953,128.6798,34.9984
2017-01-13,2.1,-0.6,2017-01-12 21:26:00+00:00,6.0,2017-01-13 03:50:00+00:00,0.0,,,14.7,,4.2,14.1,1440,953,128.6798,34.9984
2017-01-14,-0.9,-4.7,2017-01-14 14:38:00+00:00,2.6,2017-01-14 05:55:00+00:00,0.0,,,14.8,,5.7,22.5,1440,953,128.6798,34.9984
2017-01-15,-1.0,-6.5,2017-01-14 20:53:00+00:00,4.2,2017-01-15 07:21:00+00:00,0.0,,,15.7,,4.4,343.1,1440,953,128.6798,34.9984
2017-01-16,0.4,-2.2,2017-01-15 21:56:00+00:00,5.3,2017-01-16 06:57:00+00:00,0.0,,,11.7,,3.5,351.6,1438,953,128.6798,34.9984
2017-01-17,2.1,-2.6,2017-01-16 18:09:00+00:00,7.3,2017-01-17 04:52:00+00:00,0.0,,,5.4,,0.9,312.2,1440,953,128.6798,34.9984
2017-01-18,4.5,-0.9,2017-01-17 19:14:00+00:00,7.8,2017-01-18 06:01:00+00:00,0.0,,,12.0,,3.9,2.8,1436,953,128.6798,34.9984
