dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-07-24,25.4,22.0,2007-07-23 20:33:00+00:00,31.5,2007-07-24 06:34:00+00:00,15.5,,,6.3,,0.3,337.5,1440,615,127.1,36.1833
2007-07-24,21.5,20.1,2007-07-23 18:05:00+00:00,23.6,2007-07-24 10:50:00+00:00,16.0,,,6.8,,2.5,120.2,1440,649,126.08,37.285
2007-07-24,20.0,18.0,2007-07-23 22:16:00+00:00,23.0,2007-07-24 09:24:00+00:00,15.5,,,9.3,,4.0,199.0,1432,666,126.1667,36.95
2007-07-24,23.1,21.1,2007-07-23 19:04:00+00:00,25.5,2007-07-24 06:24:00+00:00,1.5,,,2.2,,0.5,160.7,1440,680,127.8441,38.2127
2007-07-24,22.5,19.9,2007-07-23 20:27:00+00:00,26.0,2007-07-24 03:09:00+00:00,4.0,,,3.3,,0.5,111.7,1440,681,127.8117,38.2438
2007-07-24,,,,,,0.0,,,,,,,48,682,127.8647,38.2806
2007-07-24,24.6,21.4,2007-07-23 15:22:00+00:00,28.4,2007-07-24 08:58:00+00:00,30.5,,,5.4,,0.5,245.8,1440,691,126.8878,36.3539
2007-07-24,22.8,19.2,2007-07-23 17:54:00+00:00,27.2,2007-07-24 05:10:00+00:00,7.0,,,3.5,,0.0,238.9,1408,692,126.9178,38.0264
2007-07-24,22.7,21.3,2007-07-23 15:01:00+00:00,25.7,2007-07-24 06:14:00+00:00,96.0,,,5.1,,0.2,321.9,1439,693,127.8909,36.6945
2007-07-24,21.2,,,,,,,,,,,,144,694,126.6094,36.7044
2007-07-24,18.7,17.3,2007-07-23 23:12:00+00:00,19.8,2007-07-24 06:02:00+00:00,6.5,,,6.4,,2.8,171.0,1440,695,127.432,38.1162
2007-07-24,23.0,21.4,2007-07-23 22:11:00+00:00,25.4,2007-07-24 06:20:00+00:00,10.5,,,2.0,,0.2,150.9,1439,696,129.085,37.3464
2007-07-24,23.8,,,,,,,,,,,,144,697,125.8483,34.2217
