dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,2.1,-5.9,2005-12-31 22:13:00+00:00,7.7,2006-01-01 05:23:00+00:00,0.0,,,9.5,,1.9,261.1,1421,830,129.2064,36.0706
2006-01-02,3.9,-0.2,2006-01-01 20:44:00+00:00,7.7,2006-01-02 05:19:00+00:00,0.0,,,12.4,,3.6,297.2,1409,830,129.2064,36.0706
2006-01-03,1.7,-2.8,2006-01-03 13:34:00+00:00,6.0,2006-01-03 05:59:00+00:00,0.0,,,11.8,,3.5,309.1,1418,830,129.2064,36.0706
2006-01-04,-0.8,-3.1,2006-01-04 14:48:00+00:00,1.2,2006-01-04 04:20:00+00:00,0.0,,,9.0,,2.6,272.1,1415,830,129.2064,36.0706
2006-01-05,-2.2,-6.3,2006-01-04 22:32:00+00:00,3.6,2006-01-05 05:58:00+00:00,0.0,,,8.3,,3.1,272.5,1413,830,129.2064,36.0706
2006-01-06,-3.7,-6.6,2006-01-06 14:45:00+00:00,-0.5,2006-01-06 06:36:00+00:00,0.0,,,10.9,,3.5,273.0,1416,830,129.2064,36.0706
2006-01-07,-4.2,-8.7,2006-01-06 20:42:00+00:00,1.5,2006-01-07 05:00:00+00:00,0.0,,,8.4,,2.8,270.7,1417,830,129.2064,36.0706
2006-01-08,-2.2,-9.0,2006-01-07 21:54:00+00:00,5.1,2006-01-08 05:47:00+00:00,0.0,,,6.8,,1.7,297.2,1417,830,129.2064,36.0706
2006-01-09,-1.1,-6.5,2006-01-08 21:25:00+00:00,6.0,2006-01-09 05:31:00+00:00,0.0,,,7.7,,1.3,265.5,1412,830,129.2064,36.0706
2006-01-10,-0.5,-7.4,2006-01-09 22:04:00+00:00,7.0,2006-01-10 06:13:00+00:00,0.0,,,9.1,,1.8,253.8,1416,830,129.2064,36.0706
2006-01-11,-0.1,-6.3,2006-01-10 16:41:00+00:00,8.0,2006-01-11 06:11:00+00:00,0.0,,,5.5,,1.5,268.7,1420,830,129.2064,36.0706
2006-01-12,1.3,-8.9,2006-01-11 21:08:00+00:00,8.7,2006-01-12 03:17:00+00:00,0.0,,,6.5,,1.0,43.5,1412,830,129.2064,36.0706
2006-01-13,5.4,2.4,2006-01-12 17:00:00+00:00,8.0,2006-01-13 06:25:00+00:00,11.0,,,2.0,,0.4,195.5,1415,830,129.2064,36.0706
2006-01-14,5.8,1.0,2006-01-14 14:57:00+00:00,8.4,2006-01-14 05:15:00+00:00,0.0,,,9.9,,2.3,23.8,1420,830,129.2064,36.0706
2006-01-15,2.6,-1.6,2006-01-15 14:54:00+00:00,9.0,2006-01-15 04:44:00+00:00,0.0,,,7.8,,1.1,232.8,1420,830,129.2064,36.0706
2006-01-16,2.6,-2.1,2006-01-15 16:18:00+00:00,7.5,2006-01-16 07:05:00+00:00,0.5,,,4.6,,0.7,19.2,1416,830,129.2064,36.0706
2006-01-17,3.0,-1.9,2006-01-16 19:31:00+00:00,9.6,2006-01-17 05:13:00+00:00,0.0,,,4.2,,0.8,56.4,1417,830,129.2064,36.0706
2006-01-18,3.0,-1.6,2006-01-17 22:43:00+00:00,9.2,2006-01-18 05:06:00+00:00,1.5,,,9.4,,1.3,18.8,1418,830,129.2064,36.0706
2006-01-19,1.7,0.8,2006-01-19 08:35:00+00:00,3.4,2006-01-19 05:24:00+00:00,14.0,,,5.8,,1.1,58.6,1418,830,129.2064,36.0706
2006-01-20,2.3,-0.5,2006-01-20 13:25:00+00:00,6.6,2006-01-20 05:40:00+00:00,0.0,,,3.7,,0.8,59.5,1421,830,129.2064,36.0706
2006-01-21,0.8,-3.2,2006-01-20 19:32:00+00:00,8.4,2006-01-21 06:13:00+00:00,0.0,,,6.0,,0.7,35.1,1418,830,129.2064,36.0706
2006-01-22,0.6,-4.5,2006-01-21 19:57:00+00:00,5.2,2006-01-22 05:30:00+00:00,0.0,,,13.5,,3.2,265.1,1418,830,129.2064,36.0706
2006-01-23,-0.3,-6.2,2006-01-22 22:11:00+00:00,6.7,2006-01-23 05:54:00+00:00,0.0,,,8.8,,3.0,211.7,1411,830,129.2064,36.0706
2006-01-24,-1.0,-5.5,2006-01-24 14:36:00+00:00,6.6,2006-01-24 06:06:00+00:00,0.0,,,7.2,,1.8,294.3,1415,830,129.2064,36.0706
2006-01-25,0.2,-6.6,2006-01-24 19:28:00+00:00,7.8,2006-01-25 04:02:00+00:00,0.0,,,9.3,,1.5,314.1,1424,830,129.2064,36.0706
2006-01-26,2.9,-2.6,2006-01-25 16:37:00+00:00,9.2,2006-01-26 05:26:00+00:00,0.0,,,6.8,,2.0,266.8,1419,830,129.2064,36.0706
2006-01-27,2.7,-2.4,2006-01-26 22:15:00+00:00,8.4,2006-01-27 06:00:00+00:00,0.0,,,8.5,,2.2,269.6,1418,830,129.2064,36.0706
