dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-12-15,,,,,,0.5,,,,,,,930,857,126.6989,34.2975
2002-12-16,,5.6,2002-12-16 14:29:00+00:00,13.3,2002-12-15 21:14:00+00:00,6.0,,,12.5,,1.7,274.8,1163,857,126.6989,34.2975
2002-12-17,6.1,2.1,2002-12-16 22:37:00+00:00,8.6,2002-12-17 05:03:00+00:00,1.5,,,15.7,,0.9,298.9,1392,857,126.6989,34.2975
2002-12-18,7.3,5.1,2002-12-17 22:30:00+00:00,9.3,2002-12-18 05:05:00+00:00,1.5,,,7.8,,0.5,14.8,1398,857,126.6989,34.2975
2002-12-19,8.7,6.0,2002-12-19 14:36:00+00:00,12.8,2002-12-19 05:24:00+00:00,0.0,,,10.2,,1.7,76.8,1409,857,126.6989,34.2975
2002-12-20,,,,,,0.0,,,,,,,813,857,126.6989,34.2975
2002-12-21,10.5,8.8,2002-12-21 14:38:00+00:00,13.4,2002-12-21 06:56:00+00:00,0.0,,,12.0,,4.0,49.7,1409,857,126.6989,34.2975
2002-12-22,10.2,7.4,2002-12-22 14:43:00+00:00,13.2,2002-12-22 06:07:00+00:00,0.0,,,10.8,,3.5,18.6,1404,857,126.6989,34.2975
2002-12-23,8.4,6.8,2002-12-22 19:16:00+00:00,10.3,2002-12-23 05:34:00+00:00,0.0,,,5.7,,0.7,56.4,1405,857,126.6989,34.2975
2002-12-24,6.5,5.2,2002-12-24 11:16:00+00:00,8.4,2002-12-24 01:14:00+00:00,0.0,,,9.9,,0.6,327.0,1413,857,126.6989,34.2975
2002-12-25,1.9,-1.4,2002-12-25 03:30:00+00:00,5.6,2002-12-24 15:17:00+00:00,0.5,,,16.3,,1.8,259.2,1414,857,126.6989,34.2975
2002-12-26,1.3,-0.3,2002-12-26 10:58:00+00:00,3.5,2002-12-26 04:19:00+00:00,0.0,,,13.3,,1.6,262.1,1403,857,126.6989,34.2975
2002-12-27,1.5,-1.1,2002-12-26 21:55:00+00:00,4.8,2002-12-27 05:15:00+00:00,0.0,,,10.3,,0.9,4.8,1405,857,126.6989,34.2975
2002-12-28,3.5,-0.4,2002-12-27 16:06:00+00:00,6.6,2002-12-28 05:37:00+00:00,0.0,,,12.9,,0.8,267.8,1409,857,126.6989,34.2975
2002-12-29,3.0,0.3,2002-12-29 11:07:00+00:00,6.3,2002-12-29 04:02:00+00:00,0.0,,,10.6,,0.9,281.3,1399,857,126.6989,34.2975
2002-12-30,3.0,0.0,2002-12-29 15:03:00+00:00,6.6,2002-12-30 04:43:00+00:00,0.0,,,7.3,,0.8,259.1,1392,857,126.6989,34.2975
2002-12-31,2.9,0.1,2002-12-30 17:49:00+00:00,6.4,2002-12-31 03:56:00+00:00,0.0,,,8.8,,0.8,267.3,1403,857,126.6989,34.2975
