dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-03-09,-1.7,-4.9,-0.8,0.0,2400.0,8.6,,,15.8,4.2,,,78.0,88.3,201.0,4510.0,5.2,17.3,10.7,340.0,340.0,340.0,553.0,640.0,11.6,0.0,,,,9.5,-999.0,-3.4,-6.1,0.1,5.2,0.6,0.7,1.1,1.5,2.1,3.1,12.0,8.0,22.7,20.6,21.8,1630.0,1630.0,4.8,1015.0,1018.5,1015.5,1022.4,600.0,2400.0,,,1.4, -{눈}-{눈}{강도0}0300-0410.  {눈}0527-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-1705. -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도2}1200-{박무}{강도1}1500-1725.,90,128.5647,38.2509
1981-03-09,-6.6,-13.9,-2.2,15.0,2245.0,4.7,,,17.33,0.9,,,63.0,69.3,1615.0,2022.0,2.3,11.5,6.0,290.0,290.0,290.0,1138.0,1110.0,11.6,1.0,,8.18,,7.5,-999.0,-11.0,-14.5,-2.3,2.8,-1.0,-0.9,-0.9,-1.0,-1.0,1.0,,,9.1,8.3,9.1,1720.0,1720.0,2.7,921.0,1023.6,1020.2,1030.0,600.0,2400.0,,,2.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도2}1200-{박무}{강도2}1500-1735. -{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-1720.,100,128.7587,37.6869
1981-03-09,-0.5,-3.0,3.0,1545.0,2400.0,4.2,,,11.5,0.0,,,51.0,79.5,1510.0,2596.0,3.0,10.9,8.0,340.0,340.0,340.0,1326.0,1330.0,11.6,2.6,,10.61,,7.0,-999.0,-3.8,-4.5,0.3,5.5,0.9,0.2,0.3,0.0,0.5,2.8,13.9,10.7,8.4,7.2,8.4,620.0,620.0,4.6,1008.5,1018.0,1014.8,1024.0,355.0,2400.0,,,1.0,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-0938.  {눈}1050-{눈}{강도0}1200-1242.  {박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-0945.,101,127.7357,37.9026
1981-03-09,-1.3,-5.7,0.1,5.0,2400.0,8.7,,,15.42,4.4,,,66.0,78.8,1030.0,1832.0,2.1,16.9,6.7,340.0,340.0,340.0,1108.0,1110.0,11.6,0.0,,5.65,,9.3,-999.0,-4.5,-9.7,0.5,5.8,1.2,2.0,2.9,3.9,4.7,5.2,12.8,10.6,8.8,7.3,8.8,1525.0,1525.0,4.4,1015.1,1018.6,1015.5,1023.5,600.0,2400.0,,,1.7,-{눈}0300-{눈}{강도0}0600-{눈}{강도0}0600-{눈}{강도0}1200-{진눈깨비}1345-{눈}1412-{눈}{강도0}1500-1525.  -{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-1920.,105,128.891,37.7515
1981-03-09,0.1,-1.9,3.4,20.0,915.0,0.7,,,8.78,0.1,,,56.0,74.5,1845.0,2889.0,3.3,9.7,7.2,290.0,290.0,270.0,1401.0,1410.0,11.7,0.5,,5.22,,7.5,-999.0,-3.9,-7.0,1.2,4.0,1.3,0.8,0.7,0.0,0.6,2.1,12.9,8.9,0.3,0.3,0.4,420.0,420.0,4.6,1007.6,1018.6,1014.8,1024.8,450.0,2400.0,,,1.2,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1345.  {싸락눈}0120-{눈}0215-{눈}{강도0}0300-0427.  {진눈깨비}0810-{눈}0825-{눈}{강도0}0900-{가루눈}0920-1115.  {가루눈}1208-{눈}1334-{가루눈}1340-1342. {가루눈}1454-{가루눈}{강도0}1500-1535.  {가루눈}1655-1715.,108,126.9658,37.5714
1981-03-09,0.3,-1.0,4.0,1431.0,900.0,1.4,,,5.6,0.0,,,51.0,77.3,1710.0,5012.0,5.8,11.6,9.3,320.0,320.0,320.0,1021.0,1140.0,11.6,2.8,,7.68,,7.0,-999.0,-3.5,-5.8,2.6,5.7,2.5,4.2,3.7,3.3,3.0,3.7,12.7,10.2,0.8,0.8,0.8,900.0,900.0,4.8,1010.1,1019.0,1015.0,1025.3,329.0,2400.0,,,2.1,{싸락눈}0027-{싸락눈}{강도0}0300-0326.  {가루눈}0721-{눈}0832-{눈}{강도0}0900-0952.  {눈}1237-1243.,112,126.6244,37.4776
1981-03-09,-0.6,-4.9,2.1,20.0,2210.0,6.8,,,15.17,2.3,,,71.0,89.3,1710.0,1413.0,1.6,,5.0,0.0,270.0,270.0,,1030.0,11.6,3.4,,7.86,,6.7,,-3.0,-7.4,0.4,,0.0,0.0,0.0,0.0,0.8,2.6,,,5.3,5.3,5.5,1620.0,1620.0,5.0,999.2,,,,,,,,1.1,{눈}0110-{눈}{강도0}0300-{진눈깨비}0315-{눈}0520-{싸락눈}0745-{싸락눈}{강도0}0900-{눈}1034-{싸락눈}1338-{눈}1437-{눈}{강도0}1500-1520.  -{박무}-{박무}{강도1}0300-{박무}{강도1}0900-1340.,114,127.9466,37.3375
1981-03-09,0.7,-2.6,4.7,0.0,2400.0,1.8,,,6.75,0.0,,,59.0,79.0,1520.0,2049.0,2.4,9.4,5.0,290.0,320.0,290.0,1550.0,1445.0,11.6,2.2,,6.63,,7.5,-999.0,-2.8,-8.8,1.8,4.8,1.8,1.4,0.2,0.3,0.8,2.8,12.4,9.5,,,,,,5.1,1014.4,1019.2,1014.9,1025.7,235.0,2400.0,,,1.6,-{황사}-0015.  {비}0010-{비}{강도0}0300-{진눈깨비}0510-0520.  {가루눈}0820-{가루눈}{강도0}0900-0935.  {눈}10501110.,119,126.9853,37.2723
1981-03-09,0.6,-1.7,4.3,0.0,2200.0,5.9,,,8.35,0.2,,,68.0,87.5,1710.0,1371.0,1.6,,5.0,0.0,230.0,230.0,,1010.0,11.6,0.0,,7.76,,6.7,,-1.9,-3.6,1.6,,0.0,0.0,0.0,0.0,1.8,3.1,,,,,,,,5.3,1010.9,,,,,,,,0.8,{비}0410-0545.  {눈}1030-{눈}{강도0}1500-1716.,127,127.9525,36.9705
1981-03-09,0.6,-1.3,5.3,0.0,2155.0,0.9,,,5.0,0.5,,,59.0,80.5,2343.0,3559.0,4.1,11.5,6.0,340.0,340.0,320.0,1354.0,1410.0,11.6,1.9,,7.65,,7.5,-999.0,-2.5,-6.2,2.5,5.9,3.9,4.4,4.9,4.8,4.5,5.0,,,,,,,,5.2,1017.2,1019.9,1014.5,1025.5,49.0,2400.0,,,1.5,-{비}-{비}{강도0}0300-0340.  {가루눈}0830-{가루눈}{강도0}0900-{눈}0925-0950.,129,126.4939,36.7766
