dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-4.2,-8.2,2019-12-31 16:44:00+00:00,2.0,2020-01-01 06:21:00+00:00,0.0,,,3.8,2019-12-31 15:07:00+00:00,0.8,53.4,1440,567,126.9318,37.9533
2020-01-02,-1.3,-4.3,2020-01-01 15:07:00+00:00,2.9,2020-01-02 06:19:00+00:00,0.0,,,4.0,2020-01-02 06:41:00+00:00,0.7,146.3,1439,567,126.9318,37.9533
2020-01-03,-3.0,-9.1,2020-01-02 22:44:00+00:00,4.6,2020-01-03 06:25:00+00:00,0.0,,,3.1,2020-01-03 06:56:00+00:00,0.6,90.0,1426,567,126.9318,37.9533
2020-01-04,-2.3,-9.0,2020-01-03 20:38:00+00:00,6.9,2020-01-04 05:59:00+00:00,0.0,,,5.5,2020-01-04 06:09:00+00:00,0.8,199.7,1440,567,126.9318,37.9533
2020-01-05,-2.4,-9.2,2020-01-04 22:55:00+00:00,5.6,2020-01-05 05:09:00+00:00,0.0,,,4.2,2020-01-05 02:15:00+00:00,0.7,2.8,1440,567,126.9318,37.9533
2020-01-06,-0.3,-4.7,2020-01-05 17:11:00+00:00,2.4,2020-01-06 06:21:00+00:00,1.0,,,3.5,2020-01-06 03:08:00+00:00,0.9,334.7,1440,567,126.9318,37.9533
2020-01-07,4.3,1.4,2020-01-06 15:01:00+00:00,6.6,2020-01-07 14:47:00+00:00,58.0,,,4.4,2020-01-07 08:42:00+00:00,0.9,323.4,1439,567,126.9318,37.9533
2020-01-08,2.3,-0.6,2020-01-08 14:08:00+00:00,6.3,2020-01-07 15:01:00+00:00,20.5,,,6.3,2020-01-08 10:25:00+00:00,1.3,146.3,1440,567,126.9318,37.9533
2020-01-09,-2.4,-5.6,2020-01-09 14:30:00+00:00,1.9,2020-01-09 05:58:00+00:00,0.0,,,4.8,2020-01-09 03:52:00+00:00,1.0,196.9,1440,567,126.9318,37.9533
2020-01-10,-2.9,-7.4,2020-01-09 22:41:00+00:00,4.0,2020-01-10 06:11:00+00:00,0.0,,,3.3,2020-01-10 02:25:00+00:00,0.7,351.6,1440,567,126.9318,37.9533
2020-01-11,-2.4,-7.5,2020-01-10 22:33:00+00:00,4.1,2020-01-11 05:14:00+00:00,0.0,,,4.9,2020-01-11 07:41:00+00:00,0.7,151.9,1440,567,126.9318,37.9533
2020-01-12,-2.5,-5.6,2020-01-11 23:03:00+00:00,2.8,2020-01-12 05:31:00+00:00,0.0,,,4.1,2020-01-12 06:31:00+00:00,0.7,185.6,1440,567,126.9318,37.9533
2020-01-13,-4.4,-8.2,2020-01-12 21:59:00+00:00,1.3,2020-01-13 05:07:00+00:00,0.0,,,6.0,2020-01-13 06:27:00+00:00,1.0,143.4,1440,567,126.9318,37.9533
2020-01-14,-5.4,-10.9,2020-01-13 22:31:00+00:00,2.8,2020-01-14 06:35:00+00:00,0.0,,,3.9,2020-01-14 08:35:00+00:00,1.0,185.6,1440,567,126.9318,37.9533
2020-01-15,-5.5,-11.7,2020-01-14 22:26:00+00:00,2.2,2020-01-15 06:31:00+00:00,0.0,,,4.0,2020-01-15 03:32:00+00:00,0.8,180.0,1440,567,126.9318,37.9533
2020-01-16,-4.8,-10.2,2020-01-15 22:25:00+00:00,3.8,2020-01-16 06:10:00+00:00,0.0,,,4.2,2020-01-16 03:42:00+00:00,0.8,47.8,1440,567,126.9318,37.9533
2020-01-17,-3.5,-9.6,2020-01-16 22:31:00+00:00,5.5,2020-01-17 06:05:00+00:00,0.0,,,3.3,2020-01-17 06:30:00+00:00,0.8,154.7,1440,567,126.9318,37.9533
2020-01-18,-1.9,-9.0,2020-01-17 22:52:00+00:00,6.5,2020-01-18 06:07:00+00:00,0.0,,,3.6,2020-01-18 08:18:00+00:00,0.8,157.5,1440,567,126.9318,37.9533
2020-01-19,-0.9,-5.3,2020-01-18 19:30:00+00:00,5.9,2020-01-19 04:57:00+00:00,0.0,,,7.2,2020-01-19 02:53:00+00:00,1.2,132.2,1439,567,126.9318,37.9533
2020-01-20,-1.7,-7.2,2020-01-19 22:34:00+00:00,5.3,2020-01-20 06:00:00+00:00,0.0,,,8.6,2020-01-20 05:29:00+00:00,1.5,213.8,1440,567,126.9318,37.9533
2020-01-21,-3.3,-11.0,2020-01-20 22:22:00+00:00,5.2,2020-01-21 05:39:00+00:00,0.0,,,3.6,2020-01-21 02:18:00+00:00,0.8,2.8,1440,567,126.9318,37.9533
2020-01-22,0.5,-3.3,2020-01-21 15:54:00+00:00,9.0,2020-01-22 05:47:00+00:00,0.0,,,3.6,2020-01-21 19:10:00+00:00,0.9,337.5,1439,567,126.9318,37.9533
2020-01-23,2.6,-3.2,2020-01-22 20:11:00+00:00,10.1,2020-01-23 04:52:00+00:00,0.0,,,5.0,2020-01-23 05:29:00+00:00,1.1,185.6,1440,567,126.9318,37.9533
2020-01-24,-0.4,-5.5,2020-01-23 22:46:00+00:00,7.0,2020-01-24 06:19:00+00:00,0.0,,,3.6,2020-01-24 02:07:00+00:00,0.8,8.4,1440,567,126.9318,37.9533
2020-01-25,0.5,-4.7,2020-01-24 18:51:00+00:00,8.8,2020-01-25 06:16:00+00:00,0.0,,,3.5,2020-01-25 02:44:00+00:00,0.9,354.4,1440,567,126.9318,37.9533
2020-01-26,3.1,-4.7,2020-01-25 23:22:00+00:00,12.0,2020-01-26 05:38:00+00:00,0.0,,,5.0,2020-01-26 04:00:00+00:00,1.3,340.3,1440,567,126.9318,37.9533
2020-01-27,4.9,2.1,2020-01-26 20:00:00+00:00,8.2,2020-01-27 04:47:00+00:00,0.0,,,5.1,2020-01-27 03:53:00+00:00,0.9,315.0,1440,567,126.9318,37.9533
2020-01-28,5.8,0.8,2020-01-28 14:58:00+00:00,11.0,2020-01-28 05:55:00+00:00,0.0,,,5.4,2020-01-28 04:24:00+00:00,0.9,39.4,1440,567,126.9318,37.9533
2020-01-29,2.6,-2.2,2020-01-28 20:46:00+00:00,9.6,2020-01-29 06:34:00+00:00,0.0,,,3.9,2020-01-29 05:06:00+00:00,0.8,11.3,1440,567,126.9318,37.9533
2020-01-30,2.5,-4.0,2020-01-29 21:35:00+00:00,10.3,2020-01-30 04:05:00+00:00,0.0,,,4.3,2020-01-30 04:26:00+00:00,0.8,196.9,1439,567,126.9318,37.9533
2020-01-31,2.3,-2.2,2020-01-30 22:51:00+00:00,10.3,2020-01-31 05:12:00+00:00,0.0,,,6.0,2020-01-31 06:31:00+00:00,1.2,191.3,1440,567,126.9318,37.9533
2020-02-01,-0.3,-5.9,2020-01-31 21:58:00+00:00,7.3,2020-02-01 07:04:00+00:00,0.0,,,4.8,2020-02-01 05:27:00+00:00,0.8,196.9,1440,567,126.9318,37.9533
2020-02-02,-1.0,-6.9,2020-02-01 22:26:00+00:00,4.0,2020-02-02 05:36:00+00:00,0.0,,,5.9,2020-02-02 09:12:00+00:00,0.8,185.6,1439,567,126.9318,37.9533
2020-02-03,-2.1,-6.7,2020-02-03 14:42:00+00:00,3.5,2020-02-03 05:31:00+00:00,0.0,,,6.8,2020-02-03 07:00:00+00:00,1.3,135.0,1440,567,126.9318,37.9533
2020-02-04,-4.4,-10.8,2020-02-03 22:28:00+00:00,4.6,2020-02-04 04:30:00+00:00,0.5,,,7.9,2020-02-04 07:46:00+00:00,1.7,45.0,1440,567,126.9318,37.9533
2020-02-05,-10.0,-13.6,2020-02-04 21:42:00+00:00,-4.5,2020-02-05 07:07:00+00:00,0.0,,,4.9,2020-02-04 15:56:00+00:00,1.3,146.3,1440,567,126.9318,37.9533
2020-02-06,-9.6,-16.9,2020-02-05 22:15:00+00:00,-0.6,2020-02-06 06:34:00+00:00,0.0,,,3.8,2020-02-05 21:51:00+00:00,0.9,320.6,1435,567,126.9318,37.9533
2020-02-07,-3.2,-11.2,2020-02-06 16:24:00+00:00,3.1,2020-02-07 06:15:00+00:00,0.0,,,4.3,2020-02-07 05:57:00+00:00,1.0,177.2,1440,567,126.9318,37.9533
2020-02-08,-1.1,-5.7,2020-02-07 15:00:00+00:00,5.5,2020-02-08 06:18:00+00:00,0.0,,,9.3,2020-02-08 05:09:00+00:00,1.5,180.0,1440,567,126.9318,37.9533
2020-02-09,-2.6,-10.5,2020-02-08 23:00:00+00:00,4.6,2020-02-09 06:00:00+00:00,0.0,,,6.1,2020-02-09 06:30:00+00:00,1.1,137.8,1439,567,126.9318,37.9533
2020-02-10,1.4,-5.3,2020-02-09 23:06:00+00:00,10.3,2020-02-10 06:54:00+00:00,0.0,,,4.8,2020-02-10 07:31:00+00:00,0.9,149.1,1440,567,126.9318,37.9533
2020-02-11,3.3,-5.9,2020-02-10 21:11:00+00:00,14.4,2020-02-11 06:02:00+00:00,0.0,,,5.8,2020-02-11 05:07:00+00:00,0.8,143.4,1440,567,126.9318,37.9533
2020-02-12,5.5,1.3,2020-02-11 20:43:00+00:00,10.8,2020-02-12 05:06:00+00:00,2.5,,,3.2,2020-02-12 06:17:00+00:00,0.6,270.0,1440,567,126.9318,37.9533
2020-02-13,4.9,1.6,2020-02-12 22:50:00+00:00,8.7,2020-02-13 06:48:00+00:00,0.0,,,4.4,2020-02-13 08:24:00+00:00,0.6,177.2,1440,567,126.9318,37.9533
2020-02-14,7.1,2.5,2020-02-13 23:22:00+00:00,15.2,2020-02-14 05:27:00+00:00,0.0,,,4.1,2020-02-14 04:06:00+00:00,0.7,5.6,1439,567,126.9318,37.9533
2020-02-15,7.2,0.4,2020-02-14 20:34:00+00:00,17.1,2020-02-15 03:25:00+00:00,2.5,,,6.9,2020-02-15 03:26:00+00:00,1.2,59.1,1440,567,126.9318,37.9533
2020-02-16,-2.0,-7.1,2020-02-16 12:41:00+00:00,5.1,2020-02-15 15:01:00+00:00,10.0,,,6.5,2020-02-16 06:17:00+00:00,1.9,174.4,1440,567,126.9318,37.9533
2020-02-17,-6.4,-9.1,2020-02-17 14:27:00+00:00,-4.1,2020-02-17 06:32:00+00:00,0.0,,,6.7,2020-02-17 01:54:00+00:00,2.1,177.2,1440,567,126.9318,37.9533
2020-02-18,-5.5,-12.1,2020-02-17 22:15:00+00:00,1.6,2020-02-18 06:45:00+00:00,0.0,,,4.2,2020-02-18 06:18:00+00:00,1.0,104.1,1440,567,126.9318,37.9533
