dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-06-03,20.8,15.1,2016-06-02 20:50:00+00:00,29.1,2016-06-03 05:40:00+00:00,0.0,,,6.2,,1.6,250.3,1440,608,126.6451,36.6277
2016-06-03,19.8,10.7,2016-06-02 20:20:00+00:00,27.1,2016-06-03 07:35:00+00:00,0.0,,,5.5,,1.2,334.7,1440,622,128.0079,36.8391
2016-06-03,20.6,12.6,2016-06-02 20:38:00+00:00,29.0,2016-06-03 05:37:00+00:00,0.0,,,4.3,,0.7,28.1,1440,626,127.8156,36.3709
2016-06-03,20.2,16.7,2016-06-02 16:04:00+00:00,24.3,2016-06-03 06:34:00+00:00,0.0,,,5.1,,2.3,204.7,1440,631,126.6154,37.3478
2016-06-03,21.0,13.9,2016-06-02 17:23:00+00:00,28.1,2016-06-03 05:33:00+00:00,0.0,,,5.3,,1.3,281.3,1440,632,126.9336,36.5407
2016-06-03,19.3,9.2,2016-06-02 20:14:00+00:00,28.8,2016-06-03 06:18:00+00:00,0.0,,,5.5,,1.1,241.9,1440,640,127.8617,36.6711
2016-06-03,20.0,12.6,2016-06-02 20:31:00+00:00,27.6,2016-06-03 05:23:00+00:00,0.0,,,8.7,,1.3,329.9,1440,652,127.0781,38.0265
2016-06-03,20.1,17.0,2016-06-02 19:53:00+00:00,25.2,2016-06-03 05:07:00+00:00,0.0,,,5.9,,2.2,343.1,1440,657,126.5021,36.3244
2016-06-03,19.8,14.8,2016-06-02 16:24:00+00:00,25.7,2016-06-03 06:01:00+00:00,0.0,,,4.9,,1.3,192.8,1440,664,126.484,37.2556
2016-06-03,19.1,16.1,2016-06-02 17:34:00+00:00,23.1,2016-06-03 02:24:00+00:00,0.0,,,4.5,,1.8,29.2,1439,669,126.0758,36.2292
2016-06-03,21.4,12.2,2016-06-02 20:05:00+00:00,30.9,2016-06-03 04:48:00+00:00,0.0,,,8.3,,1.6,194.1,1440,673,128.7175,35.2822
2016-06-03,18.5,11.7,2016-06-02 20:02:00+00:00,25.0,2016-06-03 06:08:00+00:00,0.0,,,10.4,,3.2,285.5,1440,674,128.8214,37.2197
2016-06-03,20.1,12.4,2016-06-02 20:27:00+00:00,28.4,2016-06-03 06:02:00+00:00,0.0,,,4.4,,0.9,143.4,1440,675,127.5277,37.7898
2016-06-03,20.5,13.7,2016-06-02 19:42:00+00:00,29.2,2016-06-03 04:55:00+00:00,0.0,,,6.0,,0.8,315.0,1440,680,127.8441,38.2127
2016-06-03,19.7,12.9,2016-06-02 20:42:00+00:00,28.3,2016-06-03 06:06:00+00:00,0.0,,,5.7,,0.7,307.2,1440,681,127.8117,38.2438
2016-06-03,15.8,12.1,2016-06-02 15:01:00+00:00,21.9,2016-06-03 05:57:00+00:00,0.0,,,5.4,,2.3,239.3,1440,682,127.8647,38.2806
2016-06-03,22.4,15.5,2016-06-02 19:20:00+00:00,28.8,2016-06-03 05:41:00+00:00,0.0,,,5.8,,1.9,154.7,1440,683,127.4401,36.7232
2016-06-03,21.0,13.3,2016-06-02 20:42:00+00:00,28.5,2016-06-03 06:47:00+00:00,0.0,,,7.7,,1.8,236.3,1439,684,127.7763,37.9546
2016-06-03,22.1,17.0,2016-06-02 21:09:00+00:00,26.6,2016-06-03 04:23:00+00:00,0.0,,,11.0,,2.5,106.9,1440,685,126.4893,33.2613
2016-06-03,20.6,12.3,2016-06-02 19:35:00+00:00,29.2,2016-06-03 04:58:00+00:00,0.0,,,8.5,,1.6,208.1,1440,686,128.1547,35.2439
2016-06-03,21.9,15.0,2016-06-02 21:10:00+00:00,29.1,2016-06-03 04:51:00+00:00,0.0,,,7.2,,1.4,53.4,1440,688,126.939,35.269
2016-06-03,21.5,14.2,2016-06-02 20:45:00+00:00,28.5,2016-06-03 05:38:00+00:00,0.0,,,6.1,,0.9,230.6,1440,690,127.1386,35.3362
2016-06-03,20.6,14.3,2016-06-02 15:45:00+00:00,27.6,2016-06-03 04:38:00+00:00,0.0,,,4.9,,0.9,191.3,1440,691,126.9565,36.3862
2016-06-03,19.2,12.1,2016-06-02 20:10:00+00:00,28.0,2016-06-03 05:57:00+00:00,0.0,,,7.7,,1.6,258.8,1440,692,126.9245,38.0404
2016-06-03,22.1,16.1,2016-06-02 20:34:00+00:00,29.5,2016-06-03 05:55:00+00:00,0.0,,,5.5,,1.5,236.2,1440,693,127.4401,36.7232
2016-06-03,18.6,15.0,2016-06-02 15:36:00+00:00,23.4,2016-06-03 04:12:00+00:00,0.0,,,5.9,,2.6,312.4,1439,694,126.6094,36.7044
2016-06-03,15.9,13.5,2016-06-02 19:21:00+00:00,21.7,2016-06-03 05:49:00+00:00,0.0,,,8.0,,3.5,291.9,1440,695,127.432,38.1162
2016-06-03,24.8,16.5,2016-06-02 17:02:00+00:00,30.6,2016-06-03 03:09:00+00:00,0.0,,,6.2,,2.2,168.8,1440,696,129.0861,37.3466
