dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-12-05,1.1,-3.7,4.8,1453.0,640.0,,,,,,,,19.0,36.5,1059.0,4456.0,5.2,22.1,11.7,290.0,290.0,290.0,1318.0,850.0,9.6,8.0,,,,2.5,-999.0,-12.9,-7.7,0.8,13.4,-0.5,-0.2,1.8,4.4,7.8,11.0,15.9,15.6,1.4,,,0.0,,2.5,1012.8,1016.2,1015.0,1018.0,1533.0,1019.0,,,2.8,,90,128.5647,38.2509
1980-12-05,-7.0,-13.0,-2.0,1505.0,210.0,0.5,,,3.7,0.7,,,55.0,75.5,1305.0,3941.0,4.6,15.5,9.0,290.0,290.0,290.0,1205.0,1210.0,9.7,7.9,,6.41,,2.8,-999.0,-10.8,-13.4,-1.5,9.2,0.0,0.8,1.9,2.6,3.3,7.2,,,9.8,1.2,0.0,0.0,2400.0,2.8,921.3,1024.1,1021.7,1026.7,1500.0,900.0,,,2.5,{눈}2018-{눈}{강도0}2100-{눈}{강도0}2400-,100,128.7587,37.6869
1980-12-05,-5.3,-12.5,1.5,1535.0,724.0,0.9,,,2.83,0.9,,,50.0,77.8,1509.0,700.0,0.8,6.4,4.0,230.0,230.0,230.0,1638.0,1650.0,9.6,6.9,,7.01,,2.8,-999.0,-8.7,-14.8,-1.1,13.6,0.9,1.4,3.0,4.1,5.9,11.1,17.4,16.4,2.5,1.0,0.2,2325.0,2325.0,3.3,1010.7,1020.4,1018.0,1023.0,2400.0,1015.0,,,1.2,{눈}2035-{눈}{강도0}2100-{시정(미만)}{1km}{눈}2140-{시정(이상)}{1km}{눈}2220-2325.,101,127.7357,37.9026
1980-12-05,1.3,-4.0,6.8,1254.0,700.0,,,,,,,,30.0,41.5,1206.0,2556.0,3.0,11.2,6.3,250.0,230.0,250.0,2155.0,1410.0,9.6,8.1,,6.44,,1.3,-999.0,-10.3,-9.6,-0.6,14.1,-0.5,0.6,2.7,5.2,9.5,12.8,15.8,16.2,,,,,,2.9,1014.0,1017.4,1016.0,1018.9,1500.0,900.0,,,2.0,,105,128.891,37.7515
1980-12-05,-3.3,-8.5,1.6,1505.0,320.0,1.3,,,2.32,1.3,,,59.0,69.5,1430.0,1471.0,1.7,5.1,3.3,70.0,70.0,50.0,1242.0,1240.0,9.7,5.1,,8.5,,5.3,-999.0,-8.0,-15.9,-2.9,12.8,-0.3,0.8,2.8,4.1,7.0,10.7,16.6,16.0,5.8,0.7,0.0,0.0,2345.0,3.4,1008.8,1019.9,1017.6,1022.0,1825.0,1050.0,,,0.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {눈}0915-0927.  {눈}2115-2145.  {눈}2210-2347.,108,126.9658,37.5714
1980-12-05,-2.8,-7.6,1.4,2201.0,315.0,0.3,,,1.37,0.3,,,63.0,76.3,1443.0,3203.0,3.7,9.0,7.5,110.0,110.0,110.0,2111.0,2040.0,9.7,5.2,,3.9,,5.8,-999.0,-6.4,-10.3,0.7,13.7,0.0,2.7,3.9,5.9,8.3,11.8,15.8,16.0,3.7,,,0.0,,4.0,1010.6,1019.6,1016.8,1021.9,2100.0,1032.0,,,0.7,{비}2123-2210.  {비}2230-2305.  {박무}0908-{박무}{강도1}1200-1234.  {박무}1620-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,112,126.6244,37.4776
1980-12-05,-6.9,-14.7,1.1,1508.0,450.0,0.0,,,0.8,0.7,,,57.0,79.0,1508.0,282.0,0.3,,1.5,0.0,320.0,320.0,,1150.0,9.7,7.3,,17.4,,4.0,,-8.3,-17.7,0.4,,0.0,0.0,0.0,0.0,7.0,9.4,,,5.3,,,0.0,,3.4,1000.5,,,,,,,,1.2,{박무}0610-{박무}{강도1}0900-1140.  {박무}1810-{박무}{강도0}2100-  {눈}1947-2035.,114,127.9466,37.3375
1980-12-05,-3.6,-9.4,1.8,1425.0,315.0,2.5,,,2.08,2.5,,,63.0,82.5,1430.0,796.0,0.9,5.1,2.3,110.0,140.0,110.0,1302.0,1400.0,9.7,4.1,,8.41,,6.3,-999.0,-6.3,-14.5,-1.1,12.5,0.2,1.9,3.1,4.9,6.0,10.5,15.5,15.4,5.0,0.5,,0.0,2210.0,4.0,1015.9,1020.8,1018.5,1023.1,2110.0,1040.0,,,1.0,{눈}2115-2210.  {비}2250-{비}{강도0}2400-,119,126.9853,37.2723
1980-12-05,-5.5,-11.4,0.2,1430.0,500.0,0.8,,,2.5,0.8,,,60.0,82.5,1330.0,225.0,0.3,,1.5,0.0,200.0,180.0,,120.0,9.7,5.7,,3.09,,3.3,,-7.0,-12.5,0.8,,0.0,0.0,0.0,0.0,6.3,9.5,,,4.2,1.5,1.0,0.0,2250.0,3.7,1012.4,,,,,,,,0.5,{눈}2020-{눈}{강도0}2100-2250.,127,127.9525,36.9705
1980-12-05,-1.8,-9.3,4.0,2400.0,410.0,6.6,,,8.25,7.8,,,78.0,92.8,1330.0,683.0,0.8,8.8,4.3,180.0,180.0,50.0,1842.0,1840.0,9.7,4.2,,,,6.5,-999.0,-3.1,-10.8,1.3,13.5,2.4,3.1,5.6,6.7,8.5,11.9,,,15.0,1.6,2.6,820.0,820.0,5.2,1016.9,1019.6,1017.1,1021.3,2400.0,0.0,,,1.0,{눈}0530-{눈}{강도0}0600-0825.  {비}1650-{비}{강도0}1800-{비}{강도0}2100-2210.  {박무}1820-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
