dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-11.0,-17.2,2009-12-31 15:30:00+00:00,-5.4,2010-01-01 05:52:00+00:00,0.0,0.0,,6.6,2010-01-01 04:57:00+00:00,1.3,222.2,1440,660,128.35,37.55
2010-01-02,-6.0,-8.8,2010-01-01 15:27:00+00:00,-2.2,2010-01-02 05:54:00+00:00,6.0,1.5,2010-01-02 02:00:00+00:00,5.9,2010-01-02 12:52:00+00:00,1.2,233.4,1440,660,128.35,37.55
2010-01-03,-10.9,-16.0,2010-01-02 22:25:00+00:00,-5.8,2010-01-03 05:42:00+00:00,0.0,0.0,,6.7,2010-01-02 15:57:00+00:00,1.4,205.3,1440,660,128.35,37.55
2010-01-04,-9.6,-16.1,2010-01-03 20:32:00+00:00,-5.0,2010-01-04 08:28:00+00:00,15.5,3.0,2010-01-04 01:00:00+00:00,5.7,2010-01-04 12:12:00+00:00,0.6,219.4,1440,660,128.35,37.55
2010-01-05,-12.9,-19.9,2010-01-05 14:05:00+00:00,-7.6,2010-01-04 15:01:00+00:00,0.5,0.5,2010-01-04 18:00:00+00:00,5.6,2010-01-05 06:14:00+00:00,1.3,258.8,1440,660,128.35,37.55
2010-01-06,-18.2,-24.8,2010-01-05 23:09:00+00:00,-10.5,2010-01-06 04:50:00+00:00,0.0,0.0,,5.5,2010-01-06 04:22:00+00:00,0.8,270.0,1440,660,128.35,37.55
2010-01-07,-18.1,-27.3,2010-01-06 22:49:00+00:00,-5.5,2010-01-07 04:44:00+00:00,0.0,0.0,,4.3,2010-01-07 05:37:00+00:00,0.7,241.9,1440,660,128.35,37.55
2010-01-08,-15.5,-23.8,2010-01-07 22:44:00+00:00,-4.4,2010-01-08 06:56:00+00:00,0.0,0.0,,5.2,2010-01-08 04:31:00+00:00,0.8,281.3,1440,660,128.35,37.55
2010-01-09,-12.7,-21.5,2010-01-08 21:06:00+00:00,-5.1,2010-01-09 05:48:00+00:00,0.0,0.0,,4.2,2010-01-09 04:24:00+00:00,0.7,298.1,1440,660,128.35,37.55
2010-01-10,-10.2,-16.2,2010-01-09 19:27:00+00:00,-1.5,2010-01-10 03:53:00+00:00,0.0,0.0,,4.8,2010-01-10 04:49:00+00:00,0.7,275.6,1440,660,128.35,37.55
2010-01-11,-9.5,-16.3,2010-01-10 20:30:00+00:00,-4.0,2010-01-11 05:34:00+00:00,0.0,0.0,,4.8,2010-01-11 04:52:00+00:00,0.9,267.2,1440,660,128.35,37.55
2010-01-12,-11.9,-15.1,2010-01-12 14:57:00+00:00,-8.1,2010-01-11 15:01:00+00:00,0.0,0.0,,7.8,2010-01-12 06:15:00+00:00,2.0,270.0,1440,660,128.35,37.55
2010-01-13,-17.1,-22.0,2010-01-12 23:06:00+00:00,-12.7,2010-01-13 06:29:00+00:00,0.0,0.0,,6.5,2010-01-13 02:15:00+00:00,1.7,270.0,1440,660,128.35,37.55
