dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-10-03,13.1,8.8,18.0,1447.0,558.0,,,,,,,,42.0,60.1,852.0,2090.0,2.4,8.0,5.3,20.0,20.0,320.0,1020.0,1110.0,11.7,9.8,,,,1.6,1.6,5.2,5.0,17.6,,,,,,,,,,,,,,,8.9,1019.3,1021.5,1016.4,1023.6,0.0,940.0,,,,,90,128.5647,38.2509
1999-10-03,10.0,2.9,17.6,1609.0,659.0,,,,,,,,33.0,69.6,1324.0,735.0,0.9,4.3,2.7,20.0,320.0,360.0,1500.0,1030.0,11.7,10.8,,,,0.8,0.6,3.8,0.3,12.7,,14.4,14.7,16.3,17.2,19.0,20.0,,,,,,,,8.1,1003.4,1022.2,1019.0,1023.9,0.0,2300.0,0.37,3.2,4.3,{박무}0640-{시정(미만)}{1km}{낮은안개}0648-{시정(이상)}{1km}{박무}0710-0725. {무지개}0655-0710.,95,127.3042,38.1479
1999-10-03,11.4,6.5,18.7,1610.0,650.0,,,,,,,,33.0,60.1,1600.0,1201.0,1.4,5.4,4.0,20.0,360.0,50.0,1055.0,1100.0,11.8,10.5,,,,0.9,0.4,3.2,1.4,14.5,22.4,16.6,16.6,17.6,19.4,20.6,22.5,,,,,,,,7.8,1009.0,1022.7,1019.4,1023.9,0.0,845.0,,,3.2,,98,127.0607,37.9019
1999-10-03,6.7,1.1,11.9,1342.0,657.0,,,,,,,,48.0,77.4,1030.0,2128.0,2.5,7.0,5.3,110.0,110.0,110.0,1418.0,1420.0,11.8,9.8,2.61,18.18,1145.0,4.6,3.6,2.9,-1.2,11.6,,,,,,,,,,,,,,,7.6,924.5,1023.6,1019.7,1026.9,0.0,2400.0,,,,{달무리}0140-0350.  {박무}2230-{박무}{강도1}2400-,100,128.7587,37.6869
1999-10-03,11.7,6.5,19.5,1505.0,530.0,,,,,,,,45.0,78.1,1530.0,520.0,0.6,4.0,2.3,320.0,250.0,50.0,1122.0,1350.0,11.8,10.6,2.63,17.99,1200.0,1.1,1.1,7.4,3.6,14.5,22.6,15.5,16.6,18.2,19.6,21.3,23.1,18.5,21.8,,,,,,10.3,1013.2,1022.3,1018.9,1024.4,0.0,2300.0,,2.1,2.8,{놀}1815-1828.,101,127.7357,37.9026
1999-10-03,14.1,9.5,18.2,1336.0,635.0,,,,,,,,37.0,57.4,912.0,2609.0,3.0,7.6,5.3,270.0,270.0,250.0,307.0,101.0,11.8,7.7,2.47,14.64,1200.0,3.1,2.4,5.3,5.0,16.5,21.1,16.3,16.7,18.1,19.4,21.2,21.4,17.7,20.1,,,,,,9.0,1019.8,1023.1,1017.7,1025.1,0.0,2313.0,,1.5,2.8,,105,128.891,37.7515
1999-10-03,14.1,10.6,17.5,1510.0,2330.0,,,,,,,,39.0,56.4,228.0,2185.0,2.5,8.9,6.5,50.0,70.0,320.0,1157.0,1230.0,11.8,8.0,,,,4.4,3.8,5.2,8.1,15.9,,,,,,,,,,,,,,,9.1,1017.0,1021.5,1016.7,1023.6,0.0,2110.0,,,,,106,129.1243,37.5071
1999-10-03,13.3,7.2,19.0,1557.0,708.0,,,,,,,,34.0,54.1,1556.0,1152.0,1.3,7.0,4.5,290.0,270.0,270.0,316.0,1625.0,11.8,9.9,2.54,17.48,1200.0,2.1,0.0,3.9,3.0,15.0,22.6,15.6,16.5,17.5,18.9,21.2,22.4,18.6,20.5,,,,,,8.1,1012.3,1022.8,1019.4,1024.3,0.0,940.0,,1.9,3.6,,108,126.9658,37.5714
1999-10-03,12.7,7.1,18.5,1620.0,640.0,,,,,,,,37.0,54.3,1631.0,1498.0,1.7,6.6,2.9,50.0,50.0,50.0,325.0,310.0,11.8,10.2,3.16,22.03,1200.0,1.3,0.4,3.5,1.2,15.4,21.9,15.2,16.3,17.5,18.0,21.0,22.0,14.0,17.1,,,,,,7.9,1014.3,1022.7,1019.4,1024.3,0.0,950.0,,1.5,2.5,,112,126.6244,37.4776
1999-10-03,12.0,7.3,19.1,1527.0,710.0,,,,,,,,41.0,73.1,1519.0,670.0,0.8,4.8,2.7,270.0,320.0,290.0,1630.0,1600.0,11.8,8.8,2.61,17.91,1100.0,2.3,1.6,6.7,7.1,16.4,,,,,,,,,,,,,,,9.8,1004.1,1022.2,1018.7,1024.4,0.0,2400.0,,,,,114,127.9466,37.3375
1999-10-03,13.0,7.6,19.0,1457.0,659.0,,,,,,,,37.0,60.5,1645.0,1185.0,1.4,5.3,4.0,20.0,20.0,320.0,855.0,850.0,11.8,10.7,2.44,16.55,1130.0,0.6,0.3,5.0,3.2,16.6,23.6,16.5,16.6,17.9,18.6,24.9,24.4,17.6,19.7,,,,,,8.9,1019.5,1024.1,1021.2,1025.8,30.0,910.0,,2.2,3.6,,119,126.9853,37.2723
1999-10-03,12.1,7.3,20.0,1634.0,612.0,,,,,,,,37.0,71.9,1423.0,712.0,0.8,5.0,2.7,290.0,290.0,290.0,1625.0,1410.0,11.8,10.4,,,,0.5,0.5,6.5,5.8,16.4,,,,,,,,,,,,,,,9.7,992.3,1021.0,1017.5,1023.9,0.0,2330.0,,,,,121,128.4574,37.1813
