dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-3.9,-6.5,2002-12-31 23:14:00+00:00,-1.8,2003-01-01 05:39:00+00:00,0.0,,,12.6,,2.7,348.0,1200,664,126.4667,37.2667
2003-01-02,-4.7,-9.4,2003-01-01 22:27:00+00:00,-1.6,2003-01-02 04:57:00+00:00,0.0,,,8.1,,0.8,338.0,1236,664,126.4667,37.2667
2003-01-03,-3.0,-5.7,2003-01-03 14:53:00+00:00,1.3,2003-01-03 04:15:00+00:00,0.0,,,14.5,,2.8,343.0,1230,664,126.4667,37.2667
2003-01-04,-8.8,-11.5,2003-01-04 14:18:00+00:00,-5.6,2003-01-03 15:04:00+00:00,0.0,,,17.0,,3.6,332.0,1274,664,126.4667,37.2667
2003-01-05,-10.9,-13.2,2003-01-04 22:52:00+00:00,-9.2,2003-01-05 06:43:00+00:00,0.0,,,14.9,,3.6,337.0,1181,664,126.4667,37.2667
2003-01-06,-8.6,-13.0,2003-01-05 22:42:00+00:00,-5.1,2003-01-06 07:22:00+00:00,0.0,,,8.3,,0.9,347.0,1199,664,126.4667,37.2667
2003-01-07,-5.4,-10.5,2003-01-06 22:14:00+00:00,-1.7,2003-01-07 04:16:00+00:00,0.0,,,3.6,,0.3,124.0,1285,664,126.4667,37.2667
2003-01-08,-3.6,-7.3,2003-01-07 18:33:00+00:00,1.1,2003-01-08 06:51:00+00:00,0.0,,,4.3,,0.4,149.0,1377,664,126.4667,37.2667
2003-01-09,0.2,,,,,0.0,,,,,,,1121,664,126.4667,37.2667
2003-01-10,,,,,,0.0,,,,,,,531,664,126.4667,37.2667
2003-01-11,0.1,-4.3,2003-01-10 22:43:00+00:00,3.6,2003-01-11 05:44:00+00:00,0.0,,,6.1,,0.8,282.0,1312,664,126.4667,37.2667
2003-01-12,2.8,-0.8,2003-01-11 22:21:00+00:00,7.4,2003-01-12 05:33:00+00:00,0.0,,,9.1,,2.0,216.0,1275,664,126.4667,37.2667
2003-01-13,3.7,1.0,2003-01-13 14:26:00+00:00,8.0,2003-01-13 04:29:00+00:00,0.0,,,9.6,,2.0,225.0,1194,664,126.4667,37.2667
2003-01-14,-2.9,-5.9,2003-01-14 14:55:00+00:00,2.2,2003-01-13 16:27:00+00:00,0.0,,,13.4,,3.8,302.0,1265,664,126.4667,37.2667
2003-01-15,-4.7,-9.1,2003-01-14 23:31:00+00:00,-0.5,2003-01-15 06:36:00+00:00,0.0,,,8.0,,1.0,327.0,1180,664,126.4667,37.2667
2003-01-16,-0.7,-5.5,2003-01-15 15:05:00+00:00,2.6,2003-01-16 07:55:00+00:00,0.0,,,7.9,,2.1,152.0,1222,664,126.4667,37.2667
2003-01-17,2.3,0.4,2003-01-17 14:33:00+00:00,5.5,2003-01-17 06:50:00+00:00,1.5,,,9.0,,2.1,329.0,1264,664,126.4667,37.2667
2003-01-18,0.8,-1.7,2003-01-18 11:48:00+00:00,3.3,2003-01-18 05:27:00+00:00,0.0,,,6.6,,1.0,330.0,1330,664,126.4667,37.2667
2003-01-19,0.3,-1.6,2003-01-18 23:05:00+00:00,1.7,2003-01-19 04:00:00+00:00,0.0,,,8.1,,1.2,341.0,1288,664,126.4667,37.2667
2003-01-20,-0.7,-3.4,2003-01-19 22:11:00+00:00,1.5,2003-01-20 04:31:00+00:00,0.0,,,10.7,,1.6,337.0,1222,664,126.4667,37.2667
2003-01-21,-2.3,-7.0,2003-01-20 23:01:00+00:00,0.8,2003-01-21 06:46:00+00:00,0.0,,,8.6,,1.2,337.0,1304,664,126.4667,37.2667
2003-01-22,-1.7,-3.7,2003-01-21 15:59:00+00:00,-0.7,2003-01-22 06:14:00+00:00,0.0,,,8.7,,1.9,347.0,1182,664,126.4667,37.2667
2003-01-23,-1.3,-2.5,2003-01-22 19:23:00+00:00,0.6,2003-01-23 06:08:00+00:00,0.0,,,9.4,,2.9,0.0,1271,664,126.4667,37.2667
2003-01-24,-2.2,-5.7,2003-01-24 14:11:00+00:00,0.2,2003-01-24 04:12:00+00:00,0.0,,,8.4,,1.6,0.0,1280,664,126.4667,37.2667
2003-01-25,-0.9,-6.0,2003-01-24 21:08:00+00:00,3.7,2003-01-25 06:22:00+00:00,0.0,,,5.0,,0.5,123.0,1315,664,126.4667,37.2667
2003-01-26,1.5,,,,,0.0,,,,,,,1139,664,126.4667,37.2667
2003-01-27,-2.0,-5.3,2003-01-27 14:21:00+00:00,1.6,2003-01-26 16:53:00+00:00,0.5,,,16.9,,3.3,240.0,1200,664,126.4667,37.2667
2003-01-28,-7.2,-10.6,2003-01-28 14:54:00+00:00,-4.3,2003-01-28 03:54:00+00:00,0.0,,,17.8,,3.1,335.0,1262,664,126.4667,37.2667
