dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,-0.3,-6.5,2006-12-31 17:54:00+00:00,7.9,2007-01-01 04:58:00+00:00,0.0,,,4.2,,0.6,182.6,1409,321,128.1963,38.1147
2007-01-02,1.7,-1.0,2007-01-01 21:24:00+00:00,5.2,2007-01-02 05:26:00+00:00,1.0,,,8.2,,1.3,37.3,1421,321,128.1963,38.1147
2007-01-03,0.8,-4.2,2007-01-03 14:36:00+00:00,4.7,2007-01-03 04:03:00+00:00,0.0,,,8.6,,2.4,50.3,1419,321,128.1963,38.1147
2007-01-04,-1.4,-6.9,2007-01-03 22:16:00+00:00,8.4,2007-01-04 05:48:00+00:00,0.0,,,5.3,,0.7,69.0,1426,321,128.1963,38.1147
2007-01-05,-1.7,-6.9,2007-01-04 22:32:00+00:00,4.8,2007-01-05 05:59:00+00:00,0.0,,,2.6,,0.4,241.6,1422,321,128.1963,38.1147
2007-01-06,-1.8,-5.3,2007-01-06 14:40:00+00:00,2.1,2007-01-05 18:26:00+00:00,2.5,,,14.8,,3.2,223.8,1424,321,128.1963,38.1147
2007-01-07,-5.3,-8.1,2007-01-06 23:07:00+00:00,-2.9,2007-01-07 06:07:00+00:00,0.0,,,9.1,,2.9,179.1,1422,321,128.1963,38.1147
2007-01-08,-5.5,-9.7,2007-01-08 14:19:00+00:00,-0.6,2007-01-08 05:48:00+00:00,0.0,,,9.0,,2.4,244.0,1403,321,128.1963,38.1147
2007-01-09,-5.7,-11.6,2007-01-08 17:07:00+00:00,2.0,2007-01-09 05:29:00+00:00,0.0,,,7.1,,1.5,236.2,1422,321,128.1963,38.1147
2007-01-10,-5.1,-10.8,2007-01-09 22:26:00+00:00,2.8,2007-01-10 05:37:00+00:00,0.0,,,11.2,,1.4,296.7,1419,321,128.1963,38.1147
2007-01-11,-6.5,-13.2,2007-01-10 22:45:00+00:00,2.5,2007-01-11 04:54:00+00:00,0.0,,,8.4,,1.2,158.7,1416,321,128.1963,38.1147
2007-01-12,-6.4,-10.8,2007-01-11 21:05:00+00:00,0.4,2007-01-12 04:40:00+00:00,0.0,,,11.9,,2.1,287.2,1400,321,128.1963,38.1147
2007-01-13,-8.9,-14.1,2007-01-12 21:25:00+00:00,-1.8,2007-01-13 05:57:00+00:00,0.0,,,6.8,,1.7,172.2,1425,321,128.1963,38.1147
2007-01-14,-7.4,-15.2,2007-01-13 22:33:00+00:00,0.5,2007-01-14 05:56:00+00:00,0.0,,,7.3,,1.8,198.5,1406,321,128.1963,38.1147
2007-01-15,-5.4,-12.5,2007-01-14 22:44:00+00:00,4.1,2007-01-15 06:27:00+00:00,0.0,,,6.6,,0.8,226.6,1421,321,128.1963,38.1147
2007-01-16,-3.2,-8.1,2007-01-15 21:36:00+00:00,4.8,2007-01-16 05:35:00+00:00,0.0,,,4.8,,0.7,249.5,1415,321,128.1963,38.1147
2007-01-17,-1.8,-8.3,2007-01-16 23:05:00+00:00,5.2,2007-01-17 05:19:00+00:00,0.0,,,8.5,,1.6,274.8,1414,321,128.1963,38.1147
2007-01-18,-1.9,-7.8,2007-01-18 14:58:00+00:00,4.4,2007-01-18 05:08:00+00:00,0.0,,,6.5,,2.1,210.7,1420,321,128.1963,38.1147
2007-01-19,-5.3,-12.5,2007-01-18 23:10:00+00:00,5.1,2007-01-19 05:30:00+00:00,0.0,,,7.3,,0.9,168.3,1429,321,128.1963,38.1147
2007-01-20,-2.5,-9.9,2007-01-19 22:46:00+00:00,8.8,2007-01-20 05:15:00+00:00,0.0,,,5.6,,0.8,33.6,1422,321,128.1963,38.1147
2007-01-21,-2.7,-9.3,2007-01-20 22:17:00+00:00,7.9,2007-01-21 06:02:00+00:00,0.0,,,3.6,,0.5,293.1,1405,321,128.1963,38.1147
2007-01-22,-2.4,-5.8,2007-01-21 20:49:00+00:00,4.5,2007-01-22 06:00:00+00:00,1.0,,,3.4,,0.5,61.4,1422,321,128.1963,38.1147
2007-01-23,-2.1,-6.1,2007-01-22 22:25:00+00:00,6.4,2007-01-23 06:17:00+00:00,0.0,,,5.9,,0.9,208.7,1422,321,128.1963,38.1147
2007-01-24,-2.7,-9.0,2007-01-23 22:46:00+00:00,7.9,2007-01-24 05:51:00+00:00,0.0,,,5.8,,0.8,309.0,1420,321,128.1963,38.1147
2007-01-25,-3.6,-10.0,2007-01-24 22:28:00+00:00,4.4,2007-01-25 05:54:00+00:00,0.0,,,6.7,,1.0,169.1,1426,321,128.1963,38.1147
2007-01-26,-2.7,-7.3,2007-01-25 19:15:00+00:00,4.5,2007-01-26 06:19:00+00:00,0.0,,,4.5,,0.8,170.0,1423,321,128.1963,38.1147
2007-01-27,-1.2,-6.5,2007-01-27 14:54:00+00:00,4.5,2007-01-27 05:30:00+00:00,0.0,,,7.0,,1.5,293.5,1421,321,128.1963,38.1147
2007-01-28,-2.6,-9.3,2007-01-27 22:02:00+00:00,4.8,2007-01-28 05:35:00+00:00,0.0,,,6.9,,0.9,62.5,1411,321,128.1963,38.1147
2007-01-29,-0.3,-3.8,2007-01-29 14:50:00+00:00,6.4,2007-01-29 04:51:00+00:00,0.5,,,8.2,,1.7,248.3,1412,321,128.1963,38.1147
2007-01-30,-2.1,-7.7,2007-01-30 14:56:00+00:00,3.3,2007-01-30 03:57:00+00:00,0.5,,,16.9,,3.8,264.4,1418,321,128.1963,38.1147
2007-01-31,-5.3,-8.9,2007-01-30 21:53:00+00:00,-0.4,2007-01-31 06:12:00+00:00,0.0,,,12.8,,3.4,290.7,1423,321,128.1963,38.1147
2007-02-01,-7.7,-12.4,2007-01-31 22:42:00+00:00,-3.0,2007-02-01 06:36:00+00:00,0.0,,,9.1,,2.5,173.1,1423,321,128.1963,38.1147
2007-02-02,-7.2,-15.3,2007-02-01 22:38:00+00:00,0.2,2007-02-02 06:08:00+00:00,0.0,,,9.6,,1.8,245.8,1414,321,128.1963,38.1147
2007-02-03,-2.7,-8.6,2007-02-02 18:31:00+00:00,2.3,2007-02-03 11:36:00+00:00,0.0,,,12.2,,3.5,258.4,1430,321,128.1963,38.1147
2007-02-04,-1.5,-9.3,2007-02-03 22:10:00+00:00,9.2,2007-02-04 06:04:00+00:00,0.0,,,6.2,,1.1,240.9,1411,321,128.1963,38.1147
2007-02-05,0.7,-6.3,2007-02-04 17:48:00+00:00,8.3,2007-02-05 06:52:00+00:00,0.0,,,6.6,,2.0,178.6,1415,321,128.1963,38.1147
2007-02-06,4.3,-2.7,2007-02-06 14:59:00+00:00,13.2,2007-02-06 07:03:00+00:00,0.0,,,6.3,,1.6,182.6,1394,321,128.1963,38.1147
2007-02-07,1.1,-5.8,2007-02-06 22:43:00+00:00,10.8,2007-02-07 04:52:00+00:00,0.0,,,9.0,,1.7,71.2,1335,321,128.1963,38.1147
2007-02-08,0.2,-3.8,2007-02-07 17:56:00+00:00,3.0,2007-02-08 07:24:00+00:00,0.0,,,4.0,,0.5,15.7,1416,321,128.1963,38.1147
2007-02-09,2.1,1.2,2007-02-08 22:30:00+00:00,4.5,2007-02-09 04:56:00+00:00,0.5,,,8.0,,1.5,270.0,1419,321,128.1963,38.1147
2007-02-10,0.7,-3.5,2007-02-10 14:55:00+00:00,5.1,2007-02-10 06:15:00+00:00,2.5,,,8.2,,2.2,266.5,1427,321,128.1963,38.1147
2007-02-11,-0.9,-5.8,2007-02-10 22:31:00+00:00,5.9,2007-02-11 05:01:00+00:00,0.0,,,9.7,,2.4,241.3,1413,321,128.1963,38.1147
2007-02-12,-0.9,-7.0,2007-02-11 20:43:00+00:00,7.9,2007-02-12 05:38:00+00:00,0.0,,,6.6,,1.1,294.6,1411,321,128.1963,38.1147
2007-02-13,-0.3,-5.4,2007-02-12 18:25:00+00:00,6.0,2007-02-13 05:34:00+00:00,4.5,,,5.9,,0.6,256.5,1426,321,128.1963,38.1147
2007-02-14,-1.4,-5.4,2007-02-14 14:15:00+00:00,3.6,2007-02-14 01:23:00+00:00,3.5,,,18.5,,4.6,248.7,1423,321,128.1963,38.1147
2007-02-15,-2.1,-6.9,2007-02-14 21:50:00+00:00,4.4,2007-02-15 05:25:00+00:00,0.0,,,11.8,,2.6,292.4,1425,321,128.1963,38.1147
2007-02-16,-2.0,-10.8,2007-02-15 22:06:00+00:00,10.3,2007-02-16 05:35:00+00:00,0.0,,,7.1,,1.2,63.3,1426,321,128.1963,38.1147
2007-02-17,-0.5,-6.1,2007-02-16 21:38:00+00:00,10.0,2007-02-17 06:59:00+00:00,0.0,,,5.2,,0.6,232.1,1420,321,128.1963,38.1147
2007-02-18,0.5,-6.1,2007-02-17 21:37:00+00:00,8.4,2007-02-18 04:59:00+00:00,0.0,,,8.5,,1.7,31.2,1409,321,128.1963,38.1147
2007-02-19,2.1,-3.5,2007-02-19 14:57:00+00:00,12.6,2007-02-19 06:31:00+00:00,0.0,,,5.3,,0.9,285.3,1424,321,128.1963,38.1147
2007-02-20,1.8,-6.6,2007-02-19 22:23:00+00:00,13.0,2007-02-20 06:31:00+00:00,0.0,,,8.1,,1.1,298.9,1419,321,128.1963,38.1147
2007-02-21,2.5,-5.6,2007-02-20 22:21:00+00:00,13.4,2007-02-21 06:13:00+00:00,0.0,,,6.3,,1.0,229.2,1424,321,128.1963,38.1147
2007-02-22,5.4,-3.0,2007-02-21 19:21:00+00:00,13.1,2007-02-22 05:04:00+00:00,0.0,,,12.5,,2.4,274.9,1424,321,128.1963,38.1147
2007-02-23,3.3,-3.9,2007-02-22 15:00:00+00:00,9.9,2007-02-23 03:42:00+00:00,0.0,,,11.5,,1.9,256.0,1423,321,128.1963,38.1147
2007-02-24,,,,,,0.0,,,,,,,682,321,128.1963,38.1147
2007-02-25,,,,,,0.0,,,,,,,822,321,128.1963,38.1147
2007-02-26,2.6,-4.9,2007-02-25 20:27:00+00:00,14.2,2007-02-26 06:54:00+00:00,0.0,,,6.0,,0.8,146.5,1423,321,128.1963,38.1147
2007-02-27,1.4,-3.9,2007-02-26 20:05:00+00:00,13.4,2007-02-27 05:32:00+00:00,0.0,,,11.7,,2.2,71.7,1426,321,128.1963,38.1147
2007-02-28,3.2,-4.9,2007-02-27 21:48:00+00:00,15.4,2007-02-28 07:33:00+00:00,0.0,,,4.2,,0.9,27.4,1423,321,128.1963,38.1147
2007-03-01,4.9,-6.1,2007-02-28 22:13:00+00:00,18.2,2007-03-01 06:24:00+00:00,0.0,,,5.0,,0.9,44.7,1422,321,128.1963,38.1147
2007-03-02,4.6,2.8,2007-03-01 17:45:00+00:00,5.7,2007-03-02 07:33:00+00:00,12.5,,,3.9,,0.4,268.5,1413,321,128.1963,38.1147
2007-03-03,7.6,4.8,2007-03-02 16:42:00+00:00,12.7,2007-03-03 05:38:00+00:00,0.0,,,6.8,,1.4,39.1,1423,321,128.1963,38.1147
2007-03-04,6.2,4.5,2007-03-03 22:19:00+00:00,11.1,2007-03-04 14:19:00+00:00,24.5,,,14.7,,2.8,258.4,1425,321,128.1963,38.1147
2007-03-05,-2.2,-6.9,2007-03-05 14:45:00+00:00,9.6,2007-03-04 15:01:00+00:00,4.5,,,16.7,,4.6,200.6,1426,321,128.1963,38.1147
2007-03-06,-6.1,-9.4,2007-03-05 22:25:00+00:00,-1.4,2007-03-06 05:21:00+00:00,0.0,,,13.2,,3.2,237.1,1420,321,128.1963,38.1147
2007-03-07,-4.6,-10.1,2007-03-06 21:11:00+00:00,0.4,2007-03-07 04:57:00+00:00,0.0,,,15.7,,3.2,258.7,1376,321,128.1963,38.1147
2007-03-08,-1.5,-9.3,2007-03-07 21:33:00+00:00,4.4,2007-03-08 05:10:00+00:00,0.0,,,13.0,,2.7,244.6,1432,321,128.1963,38.1147
2007-03-09,2.2,-2.2,2007-03-09 14:48:00+00:00,9.3,2007-03-09 05:35:00+00:00,0.0,,,9.4,,2.2,302.5,1423,321,128.1963,38.1147
2007-03-10,0.0,-5.8,2007-03-10 14:50:00+00:00,7.2,2007-03-10 02:50:00+00:00,2.0,,,17.1,,3.5,255.0,1431,321,128.1963,38.1147
2007-03-11,-2.3,-6.1,2007-03-10 16:57:00+00:00,2.0,2007-03-11 05:37:00+00:00,0.0,,,19.9,,5.0,287.2,1431,321,128.1963,38.1147
2007-03-12,1.8,-3.8,2007-03-11 20:11:00+00:00,7.5,2007-03-12 06:17:00+00:00,0.0,,,16.0,,3.2,264.3,1419,321,128.1963,38.1147
2007-03-13,2.2,-4.9,2007-03-12 21:50:00+00:00,10.1,2007-03-13 06:22:00+00:00,0.0,,,10.5,,2.0,242.2,1417,321,128.1963,38.1147
2007-03-14,2.9,-5.0,2007-03-13 21:27:00+00:00,13.1,2007-03-14 06:54:00+00:00,0.0,,,7.1,,1.2,248.0,1429,321,128.1963,38.1147
2007-03-15,2.8,-3.1,2007-03-14 21:39:00+00:00,12.7,2007-03-15 04:11:00+00:00,0.0,,,10.8,,1.8,67.3,1428,321,128.1963,38.1147
2007-03-16,4.0,0.8,2007-03-15 21:43:00+00:00,10.2,2007-03-16 03:55:00+00:00,0.0,,,9.8,,2.5,66.3,1434,321,128.1963,38.1147
2007-03-17,2.4,-3.4,2007-03-17 14:33:00+00:00,8.3,2007-03-17 06:23:00+00:00,0.0,,,9.3,,2.5,36.9,1433,321,128.1963,38.1147
2007-03-18,2.1,-4.6,2007-03-17 21:09:00+00:00,11.0,2007-03-18 04:50:00+00:00,0.0,,,8.6,,1.4,63.0,1433,321,128.1963,38.1147
2007-03-19,0.7,-4.6,2007-03-19 14:55:00+00:00,4.5,2007-03-19 05:24:00+00:00,0.0,,,10.5,,2.8,62.5,1411,321,128.1963,38.1147
2007-03-20,1.6,-7.4,2007-03-19 21:49:00+00:00,8.3,2007-03-20 03:39:00+00:00,0.0,,,7.7,,1.4,248.0,1424,321,128.1963,38.1147
2007-03-21,3.8,-0.3,2007-03-20 21:44:00+00:00,6.0,2007-03-21 14:20:00+00:00,2.0,,,9.7,,2.3,283.7,1372,321,128.1963,38.1147
2007-03-22,6.0,0.9,2007-03-22 14:54:00+00:00,11.0,2007-03-22 05:49:00+00:00,0.5,,,9.4,,2.3,170.4,1427,321,128.1963,38.1147
2007-03-23,8.5,-1.3,2007-03-22 19:15:00+00:00,17.6,2007-03-23 07:10:00+00:00,0.0,,,8.5,,1.4,245.3,1436,321,128.1963,38.1147
2007-03-24,8.0,6.0,2007-03-23 21:50:00+00:00,12.6,2007-03-24 07:44:00+00:00,12.0,,,8.4,,1.8,252.8,1434,321,128.1963,38.1147
2007-03-25,8.8,3.9,2007-03-24 17:54:00+00:00,15.3,2007-03-25 04:01:00+00:00,0.0,,,18.6,,3.4,287.2,1432,321,128.1963,38.1147
2007-03-26,8.5,-1.2,2007-03-25 21:51:00+00:00,14.8,2007-03-26 05:53:00+00:00,0.0,,,13.9,,3.2,250.0,1416,321,128.1963,38.1147
2007-03-27,8.9,2.5,2007-03-27 14:56:00+00:00,14.6,2007-03-27 06:44:00+00:00,3.5,,,14.4,,2.5,273.5,1430,321,128.1963,38.1147
2007-03-28,1.5,-1.5,2007-03-27 20:30:00+00:00,5.6,2007-03-28 03:19:00+00:00,9.0,,,11.2,,1.3,30.4,1430,321,128.1963,38.1147
2007-03-29,3.9,-1.0,2007-03-28 16:50:00+00:00,9.9,2007-03-29 04:52:00+00:00,4.5,,,9.2,,1.7,20.2,1431,321,128.1963,38.1147
2007-03-30,6.8,0.8,2007-03-29 18:25:00+00:00,15.0,2007-03-30 07:07:00+00:00,0.5,,,7.6,,1.4,173.1,1429,321,128.1963,38.1147
2007-03-31,7.6,5.3,2007-03-30 21:25:00+00:00,10.6,2007-03-31 07:26:00+00:00,6.5,,,10.0,,2.8,238.6,1429,321,128.1963,38.1147
2007-04-01,7.5,2.1,2007-04-01 14:46:00+00:00,13.4,2007-04-01 06:40:00+00:00,0.0,,,10.2,,2.3,292.7,1424,321,128.1963,38.1147
2007-04-02,3.8,-1.4,2007-04-01 20:25:00+00:00,10.7,2007-04-02 05:01:00+00:00,0.0,,,10.0,,1.8,288.1,1413,321,128.1963,38.1147
2007-04-03,2.5,-1.4,2007-04-02 21:23:00+00:00,9.1,2007-04-03 05:05:00+00:00,1.5,,,14.2,,2.3,237.8,1407,321,128.1963,38.1147
2007-04-04,3.8,-1.9,2007-04-03 20:54:00+00:00,11.6,2007-04-04 07:16:00+00:00,0.0,,,7.3,,1.8,279.8,1414,321,128.1963,38.1147
2007-04-05,5.6,-4.3,2007-04-04 20:52:00+00:00,15.0,2007-04-05 05:42:00+00:00,0.0,,,6.8,,1.2,144.8,1422,321,128.1963,38.1147
2007-04-06,8.5,0.5,2007-04-05 21:40:00+00:00,16.5,2007-04-06 07:46:00+00:00,0.0,,,7.7,,1.4,178.2,1423,321,128.1963,38.1147
2007-04-07,6.7,2.0,2007-04-06 15:00:00+00:00,14.1,2007-04-07 06:17:00+00:00,0.0,,,7.8,,2.0,243.8,1423,321,128.1963,38.1147
2007-04-08,5.5,-1.4,2007-04-07 20:39:00+00:00,15.3,2007-04-08 05:17:00+00:00,0.0,,,10.4,,1.5,26.7,1426,321,128.1963,38.1147
2007-04-09,8.1,-2.3,2007-04-08 21:33:00+00:00,16.7,2007-04-09 04:56:00+00:00,0.0,,,12.1,,2.3,269.1,1410,321,128.1963,38.1147
2007-04-10,4.1,0.0,2007-04-09 20:15:00+00:00,10.7,2007-04-10 02:26:00+00:00,3.5,,,9.6,,0.9,276.8,1409,321,128.1963,38.1147
2007-04-11,8.7,3.1,2007-04-10 19:59:00+00:00,18.1,2007-04-11 06:42:00+00:00,0.0,,,8.7,,1.4,219.1,1422,321,128.1963,38.1147
