dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,0.1,-6.7,2013-12-31 22:44:00+00:00,7.7,2014-01-01 04:59:00+00:00,0.0,0.0,,8.3,2014-01-01 06:40:00+00:00,1.0,351.6,1440,599,127.1698,37.7617
2014-01-02,-3.0,-8.0,2014-01-01 22:55:00+00:00,6.6,2014-01-02 05:54:00+00:00,0.0,0.0,,4.3,2014-01-02 03:50:00+00:00,0.8,357.2,1440,599,127.1698,37.7617
2014-01-03,-1.4,-7.3,2014-01-02 15:55:00+00:00,6.8,2014-01-03 04:01:00+00:00,0.0,0.0,,3.7,2014-01-03 02:53:00+00:00,0.6,160.3,1440,599,127.1698,37.7617
2014-01-04,-2.7,-8.1,2014-01-03 21:46:00+00:00,5.5,2014-01-04 05:38:00+00:00,0.0,0.0,,4.1,2014-01-04 02:27:00+00:00,1.0,354.4,1439,599,127.1698,37.7617
2014-01-05,-3.8,-8.1,2014-01-04 22:39:00+00:00,4.3,2014-01-05 05:07:00+00:00,0.0,0.0,,4.1,2014-01-05 04:13:00+00:00,0.7,36.6,1440,599,127.1698,37.7617
2014-01-06,-2.6,-9.5,2014-01-05 21:52:00+00:00,6.2,2014-01-06 06:39:00+00:00,0.0,0.0,,3.0,2014-01-06 03:27:00+00:00,0.6,210.9,1440,599,127.1698,37.7617
2014-01-07,0.1,-4.6,2014-01-06 22:23:00+00:00,5.6,2014-01-07 05:40:00+00:00,0.0,0.0,,1.9,2014-01-06 15:47:00+00:00,0.3,2.8,1440,599,127.1698,37.7617
2014-01-08,-0.1,-5.9,2014-01-08 14:59:00+00:00,4.2,2014-01-08 05:08:00+00:00,0.0,0.0,,6.4,2014-01-08 11:16:00+00:00,1.6,343.1,1440,599,127.1698,37.7617
2014-01-09,-8.9,-14.1,2014-01-09 14:57:00+00:00,-3.3,2014-01-09 05:17:00+00:00,0.0,0.0,,6.3,2014-01-09 05:49:00+00:00,1.7,28.1,1404,599,127.1698,37.7617
2014-01-10,-8.5,-14.7,2014-01-09 17:08:00+00:00,-0.3,2014-01-10 06:09:00+00:00,0.0,0.0,,3.9,2014-01-10 05:03:00+00:00,0.6,247.5,1440,599,127.1698,37.7617
2014-01-11,-4.9,-11.8,2014-01-10 22:48:00+00:00,3.4,2014-01-11 05:04:00+00:00,0.0,0.0,,4.6,2014-01-11 03:23:00+00:00,0.6,0.0,1440,599,127.1698,37.7617
2014-01-12,-4.5,-10.2,2014-01-12 15:00:00+00:00,3.1,2014-01-12 04:37:00+00:00,0.0,0.0,,7.5,2014-01-12 05:11:00+00:00,1.1,357.2,1440,599,127.1698,37.7617
2014-01-13,-9.7,-16.0,2014-01-12 21:56:00+00:00,-0.8,2014-01-13 05:39:00+00:00,0.0,0.0,,5.5,2014-01-13 05:33:00+00:00,1.0,343.1,1440,599,127.1698,37.7617
2014-01-14,-8.1,-15.0,2014-01-13 22:44:00+00:00,1.8,2014-01-14 06:28:00+00:00,0.0,0.0,,5.0,2014-01-14 04:04:00+00:00,0.9,0.0,1440,599,127.1698,37.7617
2014-01-15,-6.9,-14.3,2014-01-14 21:39:00+00:00,3.2,2014-01-15 06:00:00+00:00,0.0,0.0,,5.6,2014-01-15 03:54:00+00:00,0.7,354.4,1440,599,127.1698,37.7617
2014-01-16,-2.8,-9.5,2014-01-15 16:43:00+00:00,2.2,2014-01-16 03:22:00+00:00,0.0,0.0,,3.5,2014-01-16 03:23:00+00:00,0.6,225.0,1439,599,127.1698,37.7617
2014-01-17,-3.8,-9.8,2014-01-16 21:45:00+00:00,4.2,2014-01-17 05:57:00+00:00,0.0,0.0,,3.6,2014-01-17 04:09:00+00:00,0.7,2.8,1440,599,127.1698,37.7617
2014-01-18,-5.2,-10.3,2014-01-17 21:49:00+00:00,2.2,2014-01-18 04:11:00+00:00,0.0,0.0,,7.5,2014-01-18 04:43:00+00:00,1.4,0.0,1439,599,127.1698,37.7617
