dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,2.4,-2.6,1997-01-01 13:51:00+00:00,15.1,1997-01-01 02:25:00+00:00,0.0,,,16.1,,3.5,239.8,0,935,128.32,35.55
1997-01-02,,,,,,0.0,,,,,,,0,935,128.32,35.55
1997-01-03,-4.4,-9.7,1997-01-02 20:59:00+00:00,4.6,1997-01-03 05:46:00+00:00,0.0,,,5.0,,0.7,3.1,0,935,128.32,35.55
1997-01-04,,,,,,0.0,,,,,,,0,935,128.32,35.55
1997-01-05,,,,,,5.5,,,,,,,0,935,128.32,35.55
1997-01-06,-4.7,-11.9,1997-01-06 14:46:00+00:00,1.0,1997-01-06 04:56:00+00:00,0.0,,,8.3,,1.7,217.1,0,935,128.32,35.55
1997-01-07,-5.8,-13.6,1997-01-06 23:23:00+00:00,2.6,1997-01-07 04:45:00+00:00,0.0,,,4.4,,0.9,67.0,0,935,128.32,35.55
1997-01-08,-3.1,-8.4,1997-01-08 14:39:00+00:00,6.1,1997-01-08 05:24:00+00:00,0.0,,,6.8,,1.0,57.1,0,935,128.32,35.55
1997-01-09,-5.0,-11.7,1997-01-08 22:44:00+00:00,5.2,1997-01-09 05:42:00+00:00,0.0,,,3.9,,0.6,63.8,0,935,128.32,35.55
1997-01-10,-3.5,-8.9,1997-01-09 23:05:00+00:00,4.8,1997-01-10 05:55:00+00:00,0.0,,,5.2,,0.7,59.4,0,935,128.32,35.55
1997-01-11,-0.7,-8.2,1997-01-10 22:32:00+00:00,8.4,1997-01-11 05:51:00+00:00,0.0,,,3.1,,0.6,185.0,0,935,128.32,35.55
1997-01-12,0.5,-3.5,1997-01-11 18:20:00+00:00,2.8,1997-01-12 06:34:00+00:00,0.0,,,3.5,,0.8,196.6,0,935,128.32,35.55
1997-01-13,3.8,-2.2,1997-01-12 22:54:00+00:00,11.8,1997-01-13 07:13:00+00:00,0.0,,,6.3,,0.8,237.1,0,935,128.32,35.55
1997-01-14,,,,,,0.0,,,,,,,0,935,128.32,35.55
1997-01-15,-2.4,-8.3,1997-01-14 21:55:00+00:00,6.7,1997-01-15 05:17:00+00:00,0.0,,,4.0,,0.9,189.6,0,935,128.32,35.55
1997-01-16,-0.3,-5.9,1997-01-15 15:58:00+00:00,7.6,1997-01-16 05:51:00+00:00,0.0,,,4.9,,0.7,53.1,0,935,128.32,35.55
1997-01-17,-0.9,-7.7,1997-01-16 21:52:00+00:00,7.4,1997-01-17 06:37:00+00:00,0.0,,,3.6,,0.7,63.6,0,935,128.32,35.55
1997-01-18,-1.7,-7.0,1997-01-18 14:54:00+00:00,5.9,1997-01-18 04:57:00+00:00,0.0,,,6.2,,0.9,55.0,0,935,128.32,35.55
1997-01-19,-3.8,-9.5,1997-01-18 18:57:00+00:00,6.0,1997-01-19 06:44:00+00:00,0.0,,,3.1,,0.5,218.3,0,935,128.32,35.55
1997-01-20,0.5,-9.4,1997-01-19 23:02:00+00:00,10.5,1997-01-20 06:56:00+00:00,0.0,,,8.8,,1.5,252.2,0,935,128.32,35.55
1997-01-21,-3.6,-11.9,1997-01-21 14:57:00+00:00,2.4,1997-01-20 15:14:00+00:00,0.0,,,10.9,,3.0,297.7,0,935,128.32,35.55
