dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-12-09,,,,,,0.0,,,,,,,1108,788,127.0,35.13
2000-12-09,2.2,-3.2,2000-12-08 22:32:00+00:00,13.1,2000-12-09 05:59:00+00:00,0.0,,,6.2,,0.3,187.9,1373,638,128.4887,37.0758
2000-12-09,4.5,-2.5,2000-12-08 18:33:00+00:00,15.7,2000-12-09 04:32:00+00:00,0.0,,,5.2,,0.7,253.0,1429,645,126.5173,36.5804
2000-12-09,6.8,-1.4,2000-12-08 22:23:00+00:00,16.5,2000-12-09 06:14:00+00:00,0.0,,,3.9,,0.9,177.2,1432,699,126.4833,35.01
2000-12-09,10.3,7.9,2000-12-08 22:30:00+00:00,12.1,2000-12-09 04:07:00+00:00,0.0,,,5.6,,2.0,191.6,1431,700,125.9682,36.1251
2000-12-09,3.0,-5.5,2000-12-08 22:37:00+00:00,16.9,2000-12-09 05:52:00+00:00,0.0,,,2.5,,0.0,81.8,1425,701,127.67,36.0
2000-12-09,5.7,-2.1,2000-12-08 21:51:00+00:00,16.7,2000-12-09 05:52:00+00:00,0.0,,,4.3,,0.4,319.1,1426,702,126.9943,35.9385
2000-12-09,2.2,-6.7,2000-12-08 22:13:00+00:00,16.3,2000-12-09 04:57:00+00:00,0.0,,,5.0,,0.5,283.2,1419,703,127.3783,35.7702
2000-12-09,7.7,2.8,2000-12-08 22:41:00+00:00,13.3,2000-12-09 05:09:00+00:00,0.0,,,4.6,,0.2,320.6,1433,704,126.463,35.6351
2000-12-09,5.8,-2.2,2000-12-08 20:43:00+00:00,16.4,2000-12-09 05:30:00+00:00,0.0,,,4.3,,1.3,315.6,1410,706,126.9731,35.3114
2000-12-09,7.7,0.8,2000-12-08 22:30:00+00:00,15.1,2000-12-09 07:16:00+00:00,0.0,,,5.0,,0.7,152.5,1417,707,126.2076,35.0612
2000-12-09,6.5,-2.5,2000-12-08 22:34:00+00:00,16.7,2000-12-09 05:36:00+00:00,0.0,,,3.9,,0.4,271.0,1412,708,126.8,35.13
2000-12-09,2.4,-5.8,2000-12-08 22:21:00+00:00,17.6,2000-12-09 06:33:00+00:00,0.0,,,4.6,,0.4,201.2,1429,709,127.4333,35.1833
2000-12-09,6.5,-1.4,2000-12-08 19:47:00+00:00,16.9,2000-12-09 06:09:00+00:00,0.0,,,3.8,,0.8,4.3,1433,710,126.7167,35.0167
2000-12-09,5.5,-3.6,2000-12-08 22:07:00+00:00,18.4,2000-12-09 05:00:00+00:00,0.0,,,2.1,,0.3,129.6,1433,711,126.9886,34.8879
2000-12-09,8.1,1.8,2000-12-08 20:01:00+00:00,15.4,2000-12-09 05:55:00+00:00,0.0,,,3.9,,1.4,355.7,1416,712,127.4875,34.9506
2000-12-09,6.7,-0.1,2000-12-08 22:37:00+00:00,16.5,2000-12-09 06:39:00+00:00,0.0,,,3.0,,0.5,161.5,1414,713,127.5829,34.976
2000-12-09,9.0,1.7,2000-12-08 20:35:00+00:00,15.0,2000-12-09 06:31:00+00:00,0.0,,,8.1,,1.2,123.2,1380,714,126.0474,34.8845
2000-12-09,8.8,3.2,2000-12-08 21:51:00+00:00,15.6,2000-12-09 06:05:00+00:00,0.0,,,4.9,,0.7,99.8,1400,716,126.0366,34.6069
2000-12-09,5.3,-2.5,2000-12-08 20:16:00+00:00,16.1,2000-12-09 02:42:00+00:00,0.0,,,5.9,,0.7,186.5,1421,717,126.1915,34.4
2000-12-09,9.5,3.5,2000-12-08 15:02:00+00:00,15.6,2000-12-09 05:47:00+00:00,0.0,,,1.9,,0.4,165.1,1225,718,126.05,34.2833
2000-12-09,8.2,4.4,2000-12-08 21:56:00+00:00,12.0,2000-12-09 04:30:00+00:00,0.0,,,6.1,,1.6,322.1,1433,719,126.4,35.82
2000-12-09,3.5,-6.1,2000-12-08 22:07:00+00:00,16.9,2000-12-09 04:50:00+00:00,0.0,,,5.8,,0.6,81.7,1421,732,127.08,34.77
2000-12-09,8.0,0.9,2000-12-08 21:55:00+00:00,16.4,2000-12-09 04:00:00+00:00,0.0,,,4.0,,0.2,91.6,1426,749,127.13,34.53
2000-12-09,7.2,0.5,2000-12-08 22:48:00+00:00,15.0,2000-12-09 05:47:00+00:00,0.0,,,6.3,,1.8,203.8,1408,769,126.3729,35.2159
2000-12-09,3.8,-4.8,2000-12-08 22:41:00+00:00,15.9,2000-12-09 06:03:00+00:00,0.0,,,3.7,,0.5,315.7,1426,770,126.83,34.93
2000-12-09,9.1,3.6,2000-12-08 22:14:00+00:00,15.6,2000-12-09 05:56:00+00:00,0.0,,,4.7,,0.8,289.4,1414,771,126.12,34.75
2000-12-09,7.8,1.2,2000-12-08 20:48:00+00:00,15.8,2000-12-09 06:12:00+00:00,0.0,,,6.1,,1.5,105.2,1425,772,126.3454,34.4858
2000-12-09,6.5,-0.9,2000-12-08 15:03:00+00:00,17.7,2000-12-09 05:41:00+00:00,0.0,,,5.9,,1.8,51.4,1413,773,126.5718,34.6993
2000-12-09,5.6,-2.5,2000-12-08 22:15:00+00:00,17.2,2000-12-09 06:17:00+00:00,0.0,,,3.1,,0.0,301.5,1432,774,126.5021,34.9308
2000-12-09,4.6,-4.1,2000-12-08 21:44:00+00:00,16.1,2000-12-09 06:23:00+00:00,0.0,,,4.1,,0.2,271.1,1434,775,126.6322,35.1801
2000-12-09,5.0,-3.6,2000-12-08 20:41:00+00:00,16.4,2000-12-09 04:51:00+00:00,0.0,,,6.5,,0.9,126.5,1410,776,126.5534,34.4602
2000-12-09,6.8,-0.7,2000-12-08 20:04:00+00:00,15.0,2000-12-09 06:33:00+00:00,0.0,,,5.0,,1.4,106.4,1423,777,126.8883,34.4994
2000-12-09,3.8,-5.0,2000-12-08 21:26:00+00:00,17.0,2000-12-09 04:54:00+00:00,0.0,,,6.8,,1.8,222.2,1396,778,126.88,34.78
2000-12-09,11.1,5.1,2000-12-08 22:02:00+00:00,17.0,2000-12-09 03:44:00+00:00,0.0,,,8.5,,2.3,20.2,1431,779,126.2673,33.4105
2000-12-09,12.9,6.6,2000-12-08 16:23:00+00:00,17.2,2000-12-09 03:06:00+00:00,0.0,,,6.1,,2.7,24.7,1431,780,126.7208,33.28
2000-12-09,10.8,2.8,2000-12-08 19:36:00+00:00,16.3,2000-12-09 04:11:00+00:00,0.0,,,7.4,,2.6,89.5,1439,781,126.8519,33.5226
2000-12-09,8.6,3.8,2000-12-08 15:08:00+00:00,11.6,2000-12-09 03:02:00+00:00,0.0,,,7.2,,1.7,136.9,1423,782,126.6194,33.3845
2000-12-09,6.5,-0.6,2000-12-08 21:30:00+00:00,16.8,2000-12-09 06:07:00+00:00,0.0,,,4.7,,0.7,287.7,1434,783,126.81,35.19
2000-12-09,5.8,-2.8,2000-12-08 18:25:00+00:00,16.6,2000-12-09 05:39:00+00:00,0.0,,,4.2,,0.8,288.9,1419,784,126.6071,34.8686
2000-12-09,6.3,-1.7,2000-12-08 21:44:00+00:00,15.7,2000-12-09 06:23:00+00:00,0.0,,,4.4,,0.5,156.3,1409,785,126.6761,34.4642
2000-12-09,8.5,2.8,2000-12-08 21:26:00+00:00,14.9,2000-12-09 04:47:00+00:00,0.0,,,5.9,,1.7,4.7,1428,786,127.72,34.62
2000-12-09,10.4,7.5,2000-12-08 16:31:00+00:00,13.3,2000-12-09 03:58:00+00:00,0.0,,,4.7,,2.1,2.6,1272,787,127.3306,34.445
2000-12-09,8.4,2.3,2000-12-08 22:30:00+00:00,15.3,2000-12-09 05:26:00+00:00,0.0,,,4.0,,1.4,219.5,1429,789,126.3167,34.8833
2000-12-09,9.6,5.5,2000-12-08 21:54:00+00:00,14.6,2000-12-09 03:29:00+00:00,0.0,,,4.4,,0.6,89.0,1420,790,127.4667,34.4833
