dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-03-25,6.9,4.7,10.7,1342.0,639.0,,,,,,,,37.0,46.6,0.0,3432.0,4.0,13.4,6.7,290.0,290.0,290.0,1538.0,1539.0,12.3,4.1,,,,5.0,5.0,-3.8,3.4,6.8,,,,,,,,,,,,,,,4.7,1004.3,1006.5,1005.2,1007.8,1331.0,116.0,,,,,90,128.5647,38.2509
2008-03-25,2.9,0.5,5.3,1103.0,456.0,0.2,,,3.5,0.2,,,59.0,75.6,26.0,2732.0,3.2,8.7,5.7,230.0,230.0,200.0,1357.0,1404.0,12.3,0.1,,,,7.3,6.1,-1.0,-3.5,2.5,,3.6,4.2,4.9,5.5,5.2,5.4,,,,,,,,5.7,990.8,1009.8,1008.3,1012.1,1440.0,135.0,,,0.8,{비}1240-1340. {비}1450-{비}{강도0}1500-1720.,95,127.3042,38.1479
2008-03-25,3.8,-0.2,6.5,1118.0,412.0,0.2,,,4.58,,,,57.0,78.1,1.0,2117.0,2.5,11.0,5.9,270.0,250.0,250.0,1248.0,1335.0,12.3,0.2,,,,7.0,4.9,0.3,-3.7,4.7,,,,,,,,,,,,,,,6.3,996.3,1010.1,1008.7,1012.5,1436.0,29.0,,,,-{연무}-0040. {박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040. {박무}1830-{박무}{강도0}2100-{박무}{강도0}2400- {비}0930-1010. {비}1520-1550. {비}1630-{비}{강도0}1800-1955.,98,127.0607,37.9019
2008-03-25,3.8,-1.0,7.6,1058.0,213.0,1.5,,,1.33,,,,53.0,77.8,1045.0,1796.0,2.1,7.4,4.4,250.0,250.0,160.0,1251.0,1254.0,12.3,0.2,,,,6.6,3.8,0.1,-2.0,4.0,,,,,,,,,,,,,,,6.2,1006.5,1010.2,1008.8,1012.5,1645.0,14.0,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0730. {비}0840-0855. {비}1435-1450. {비}1540-1630.,99,126.7665,37.8859
2008-03-25,-0.4,-3.0,3.9,1405.0,532.0,0.0,,,5.33,,,,31.0,75.0,33.0,7928.0,9.2,19.8,13.7,270.0,270.0,270.0,1005.0,1009.0,12.3,8.3,2.99,19.58,1200.0,3.9,3.9,-4.3,-3.4,1.0,,,,,,,,,,,,,,,4.5,916.0,1007.9,1005.5,1010.2,1327.0,245.0,,,,-{연무}-0140. {눈}1350-1420. {눈}1910-{눈}{강도0}2100-{싸락눈}2210-{싸락눈}{강도0}2400-,100,128.7183,37.6771
2008-03-25,3.9,2.0,5.4,1543.0,338.0,1.0,,,11.83,1.0,,,51.0,72.8,155.0,1642.0,1.9,6.5,3.7,200.0,180.0,180.0,953.0,956.0,12.4,0.3,1.02,4.76,900.0,7.5,5.6,-0.4,-2.2,3.7,7.0,3.3,4.2,5.7,6.8,6.9,6.5,15.5,11.5,,,,,,6.0,1000.5,1009.8,1008.4,1011.8,1654.0,137.0,,,0.2,{비}0950-{비}{강도0}1200-1330. {비}1420-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2230.,101,127.7357,37.9026
2008-03-25,4.4,3.3,6.5,1242.0,421.0,,,,,,,,58.0,76.4,0.0,4453.0,5.2,25.8,7.6,320.0,270.0,290.0,2049.0,36.0,12.3,3.1,,,,6.0,5.8,0.5,1.6,6.0,,,,,,,,,,,,,,,6.4,992.8,1010.7,1009.8,1012.4,514.0,0.0,,,,,102,124.6305,37.9661
2008-03-25,7.3,4.6,11.6,1257.0,404.0,,,,,,,,18.0,43.5,35.0,4925.0,5.7,16.2,9.2,270.0,250.0,230.0,1437.0,1446.0,12.3,8.1,2.88,19.17,1300.0,3.6,3.6,-4.3,1.7,7.8,8.4,8.1,8.4,8.9,8.9,8.8,8.2,13.6,10.7,,,,,,4.5,1004.0,1007.2,1005.1,1009.0,1651.0,150.0,,,4.0,,105,128.891,37.7515
2008-03-25,8.2,4.3,12.2,1359.0,635.0,,,,,,,,17.0,38.0,231.0,3142.0,3.6,12.6,7.6,230.0,230.0,250.0,1627.0,1628.0,12.3,8.2,,,,3.4,3.4,-5.8,-0.9,8.3,,,,,,,,,,,,,,,4.1,1002.3,1007.2,1005.2,1008.6,1621.0,201.0,,,,,106,129.1243,37.5071
2008-03-25,4.4,3.0,6.0,1302.0,639.0,0.5,,,7.43,0.5,,,58.0,71.0,1234.0,3197.0,3.7,9.3,5.9,250.0,250.0,250.0,958.0,1321.0,12.4,0.0,0.82,3.25,1200.0,5.8,4.4,-0.1,0.8,4.0,8.1,5.9,6.1,6.9,7.6,8.6,7.9,12.7,9.6,,,,,,6.1,999.9,1010.5,1009.0,1012.8,1719.0,132.0,,,1.0,{비}0937-1135. {비}1357-{비}{강도0}1500-1550. {비}1655-{비}{강도0}1800-2030. {박무}1019-1040. {박무}1350-1420. {박무}1510-{박무}{강도0}1800-2050. {박무}2340-{박무}{강도0}2400-,108,126.9658,37.5714
2008-03-25,5.1,4.3,6.2,1329.0,204.0,0.1,,,1.08,0.1,,,64.0,77.0,1007.0,3974.0,4.6,9.6,7.0,290.0,290.0,290.0,1716.0,1707.0,12.3,0.0,0.7,5.3,1300.0,6.4,4.3,1.6,1.7,4.0,8.6,4.4,5.8,6.5,7.3,8.3,8.8,13.4,11.0,,,,,,6.9,1002.2,1010.5,1009.2,1012.7,1630.0,134.0,,,1.2,{비}1048-1110. {비}1422-{비}{강도0}1500-1505.,112,126.6244,37.4776
2008-03-25,4.3,1.0,8.3,1332.0,621.0,0.0,,,3.75,,,,50.0,70.1,1331.0,1942.0,2.2,9.2,4.9,290.0,250.0,250.0,1124.0,1221.0,12.4,0.4,1.21,7.45,1000.0,6.9,4.6,-0.7,-0.7,5.2,,,,,,,,,,,,,,,5.8,992.2,1010.5,1008.6,1013.0,1356.0,54.0,,,,{비}1705-{비}{강도0}1800-2010. {비}2130-2210. {박무}2220-2330.,114,127.9466,37.3375
2008-03-25,4.3,0.6,7.7,1016.0,612.0,0.0,,,0.9,0.0,,,59.0,79.8,1037.0,2246.0,2.6,11.1,5.0,320.0,250.0,250.0,1046.0,1600.0,12.3,1.1,1.47,6.81,900.0,5.0,4.5,1.3,-0.8,6.1,8.4,6.9,6.5,7.4,8.1,8.8,8.1,13.9,8.9,,,,,,6.7,1006.8,1010.9,1009.5,1013.3,1657.0,130.0,,,1.2,{비}1555-1605. {비}1722-1736. {비}1855-1925.,119,126.9853,37.2723
2008-03-25,4.4,0.3,8.2,1159.0,549.0,0.1,,,1.17,,,,40.0,61.9,54.0,2531.0,2.9,9.6,5.8,270.0,270.0,270.0,1209.0,1213.0,12.3,4.1,,,,5.1,5.1,-2.4,-3.9,5.1,,,,,,,,,,,,,,,5.2,981.1,1010.3,1008.1,1012.6,1541.0,237.0,,,,{비}1520-1630.,121,128.4574,37.1813
2008-03-25,4.0,-1.0,8.6,1349.0,451.0,0.5,,,1.42,,,,50.0,69.6,1045.0,2286.0,2.6,9.1,5.7,250.0,250.0,270.0,1221.0,1222.0,12.3,3.8,,,,6.1,5.0,-1.2,-4.3,5.0,,,,,,,,,,,,,,,5.7,997.0,1011.1,1008.8,1013.6,1357.0,111.0,,,,{비}1250-1310. {비}1745-{비}{강도0}1800-1850. {박무}2150-{박무}{강도0}2400-,127,127.9525,36.9705
2008-03-25,3.7,-2.0,8.6,1125.0,405.0,,,,,,,,54.0,79.0,1131.0,3024.0,3.5,11.1,7.1,290.0,290.0,270.0,1528.0,1535.0,12.3,3.4,2.16,9.43,1100.0,4.1,4.1,0.4,-3.7,6.0,,5.6,6.2,7.2,7.5,8.5,8.3,,,,,,,,6.3,1008.6,1011.7,1010.3,1014.1,1514.0,14.0,,,1.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0625.,129,126.4939,36.7766
2008-03-25,8.8,4.4,15.0,1401.0,634.0,,,,,,,,27.0,39.8,1302.0,4147.0,4.8,17.2,9.1,250.0,250.0,230.0,1429.0,1607.0,12.3,10.0,,,,1.6,1.6,-4.3,2.9,11.2,,,,,,,,,,,,,,,4.5,1001.5,1007.6,1005.2,1008.8,1440.0,207.0,,,,,130,129.4128,36.9918
2008-03-25,5.9,1.6,11.4,1448.0,631.0,0.0,,,1.0,0.0,,,35.0,60.9,1239.0,1911.0,2.2,8.5,4.4,250.0,250.0,250.0,1335.0,1224.0,12.3,5.2,2.17,13.42,1000.0,5.1,5.1,-1.3,-2.6,8.6,,8.5,8.9,9.6,10.1,9.5,9.1,,,,,,,,5.6,1004.4,1011.3,1008.9,1013.6,1522.0,33.0,,,2.5,-{연무}-0120. {비}1530-1550. {비}1810-1850.,131,127.4407,36.6392
2008-03-25,5.9,1.6,11.1,1316.0,459.0,0.0,,,0.42,0.0,,,31.0,57.8,1551.0,2246.0,2.6,10.1,5.2,290.0,180.0,200.0,1502.0,1143.0,12.3,7.7,3.2,19.02,1200.0,4.1,4.1,-1.9,0.0,8.7,9.4,8.0,8.7,9.5,9.8,10.2,9.8,15.4,11.0,,,,,,5.3,1003.3,1011.0,1008.5,1013.4,1548.0,123.0,,,3.0,-{연무}-0215. {비}2005-2030.,133,127.3721,36.372
2008-03-25,5.9,2.5,11.0,1419.0,632.0,0.0,,,2.3,,,,27.0,46.4,1421.0,4467.0,5.2,15.0,7.7,250.0,270.0,270.0,1535.0,1509.0,12.3,10.2,3.02,22.05,1100.0,3.1,3.1,-5.3,-0.8,8.9,,,,,,,,,,,,,,,4.2,981.3,1010.6,1007.9,1012.5,1446.0,139.0,,,,-{연무}-0115. {비}2122-2340.,135,127.9946,36.2203
2008-03-25,6.5,1.4,12.0,1332.0,632.0,,,,,,,,31.0,52.1,1333.0,2818.0,3.3,11.1,6.0,250.0,270.0,290.0,1341.0,1559.0,12.3,9.3,3.02,20.58,1200.0,3.5,3.5,-3.0,-2.2,9.4,,9.3,9.5,9.8,9.8,9.6,8.9,,,,,,,,5.0,993.0,1010.0,1007.0,1012.1,1550.0,641.0,,,4.5,,136,128.7073,36.5729
2008-03-25,9.7,5.9,14.5,1532.0,651.0,,,,,,,,22.0,34.4,1537.0,2678.0,3.1,11.3,5.5,250.0,250.0,250.0,315.0,318.0,12.3,11.1,3.22,22.81,1200.0,0.1,0.0,-5.6,3.5,12.5,10.9,12.6,12.0,12.2,12.6,12.0,11.7,16.0,12.8,,,,,,4.2,1008.5,1008.8,1006.1,1010.8,1444.0,712.0,,,5.3,,138,129.38,36.032
