dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-01-01,-4.4,-6.5,-1.1,1445.0,717.0,,,,,,,,21.0,35.1,1347.0,4903.0,5.7,21.1,11.5,340.0,290.0,320.0,229.0,1150.0,9.8,8.5,1.91,10.87,1200.0,,,-17.9,-8.3,-2.9,,-0.5,-0.1,1.4,1.8,,,,,,,,,,1.5,1016.3,1021.2,1017.6,1024.5,58.0,2219.0,,,,,283,129.2009,35.8174
2015-01-02,-2.7,-6.8,1.3,1444.0,151.0,,,,,,,,26.0,42.0,1213.0,4086.0,4.7,14.4,8.4,270.0,290.0,320.0,1634.0,2004.0,9.8,8.5,1.7,9.84,1200.0,,,-14.4,-11.0,-2.4,,-1.2,-0.7,0.9,1.5,,,,,,,,,,2.1,1018.2,1023.0,1020.3,1026.0,1506.0,2217.0,,,,,283,129.2009,35.8174
2015-01-03,-2.0,-9.8,5.5,1537.0,521.0,,,,,,,,16.0,42.4,1145.0,1846.0,2.1,10.2,6.1,360.0,320.0,180.0,1040.0,1052.0,9.8,8.5,1.88,10.9,1200.0,,,-14.5,-12.9,-1.4,,-1.5,-1.0,0.5,1.2,,,,,,,,,,2.1,1017.6,1022.4,1019.1,1026.1,2327.0,148.0,,,,,283,129.2009,35.8174
2015-01-04,0.9,-6.4,11.5,1524.0,550.0,,,,,,,,34.0,63.4,1219.0,1514.0,1.8,5.5,3.7,340.0,360.0,200.0,1404.0,1431.0,9.8,7.3,1.57,8.81,1300.0,,,-5.8,-9.8,0.1,,-0.9,-0.7,0.5,1.1,,,,,,,,,,4.0,1013.7,1018.5,1015.6,1020.1,1412.0,2349.0,,,,,283,129.2009,35.8174
2015-01-05,2.5,-5.6,12.1,1500.0,402.0,0.2,,,,,,,38.0,73.5,1500.0,986.0,1.1,4.0,3.0,180.0,200.0,180.0,149.0,52.0,9.8,3.7,1.55,6.8,1200.0,,,-2.3,-9.5,1.6,,-0.5,-0.5,0.7,1.1,,,,,,,,,,5.2,1012.9,1017.6,1009.8,1022.3,2359.0,518.0,,,,,283,129.2009,35.8174
2015-01-06,3.8,-1.7,7.5,457.0,2353.0,6.5,,,,,,,24.0,50.8,1301.0,4080.0,4.7,13.4,7.8,340.0,320.0,320.0,930.0,1401.0,9.8,7.3,1.91,10.04,1200.0,,,-7.0,-3.2,3.1,,0.8,0.1,0.8,1.2,,,,,,,,,,4.3,1006.7,1011.4,1005.6,1016.3,340.0,2243.0,,,,,283,129.2009,35.8174
2015-01-07,-2.2,-5.2,1.1,1552.0,714.0,,,,,,,,20.0,28.9,1629.0,3505.0,4.1,13.4,8.6,290.0,290.0,290.0,401.0,917.0,9.9,8.6,1.95,11.19,1200.0,,,-18.1,-8.1,-1.4,,0.0,0.3,1.3,1.6,,,,,,,,,,1.5,1015.2,1020.0,1015.9,1023.1,15.0,2337.0,,,,,283,129.2009,35.8174
2015-01-08,-1.0,-6.0,3.8,1545.0,749.0,,,,,,,,23.0,36.1,1310.0,3087.0,3.6,11.0,6.6,290.0,320.0,320.0,1516.0,1640.0,9.9,8.5,1.87,10.88,1200.0,,,-14.5,-9.0,-1.2,,-0.4,-0.1,1.2,1.4,,,,,,,,,,2.0,1018.9,1023.7,1021.4,1026.0,1433.0,916.0,,,,,283,129.2009,35.8174
2015-01-09,1.1,-5.7,5.7,1442.0,759.0,,,,,,,,33.0,50.3,1006.0,3099.0,3.6,12.3,8.3,250.0,290.0,320.0,1255.0,1532.0,9.9,8.5,1.76,10.35,1200.0,,,-8.2,-8.9,-0.2,,-0.4,-0.2,1.1,1.3,,,,,,,,,,3.3,1018.6,1023.4,1021.6,1025.5,1457.0,1021.0,,,,,283,129.2009,35.8174
2015-01-10,1.1,-5.2,7.3,1458.0,2359.0,,,,,,,,25.0,49.0,1502.0,2495.0,2.9,9.1,5.7,290.0,340.0,290.0,1506.0,656.0,9.9,8.5,1.9,10.93,1200.0,,,-9.2,-7.7,0.8,,-0.3,-0.1,1.1,1.4,,,,,,,,,,3.1,1018.0,1022.8,1021.3,1024.8,1457.0,926.0,,,,,283,129.2009,35.8174
