dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-6.4,-11.1,2002-12-31 22:54:00+00:00,0.1,2003-01-01 05:55:00+00:00,0.0,,,9.0,,1.7,237.4,1414,603,127.8,36.8
2003-01-02,-6.0,-14.6,2003-01-01 22:39:00+00:00,3.4,2003-01-02 06:14:00+00:00,0.0,,,4.1,,0.6,240.5,1399,603,127.8,36.8
2003-01-03,-3.8,-7.1,2003-01-03 14:56:00+00:00,0.7,2003-01-03 02:44:00+00:00,0.0,,,11.8,,1.5,225.1,1421,603,127.8,36.8
2003-01-04,-10.1,-12.9,2003-01-04 14:59:00+00:00,-7.1,2003-01-03 15:01:00+00:00,0.0,,,12.8,,2.9,243.2,1421,603,127.8,36.8
2003-01-05,-13.5,-16.9,2003-01-04 22:37:00+00:00,-9.8,2003-01-05 05:25:00+00:00,0.0,,,10.6,,2.9,249.8,1421,603,127.8,36.8
2003-01-06,-13.6,-20.5,2003-01-05 22:54:00+00:00,-4.5,2003-01-06 05:15:00+00:00,0.0,,,4.4,,0.6,234.1,1423,603,127.8,36.8
2003-01-07,-11.1,-18.3,2003-01-06 22:20:00+00:00,-1.0,2003-01-07 05:54:00+00:00,0.0,,,5.1,,0.6,268.8,1425,603,127.8,36.8
2003-01-08,-9.3,-16.9,2003-01-07 22:22:00+00:00,0.9,2003-01-08 06:02:00+00:00,0.0,,,5.6,,0.7,289.0,1421,603,127.8,36.8
2003-01-09,-4.2,-12.1,2003-01-08 15:32:00+00:00,3.5,2003-01-09 04:49:00+00:00,0.0,,,5.6,,0.7,271.9,1374,603,127.8,36.8
2003-01-10,-3.8,-9.1,2003-01-09 19:30:00+00:00,2.6,2003-01-10 05:42:00+00:00,0.0,,,3.6,,0.5,122.8,1422,603,127.8,36.8
2003-01-11,-3.8,-8.8,2003-01-10 20:03:00+00:00,3.8,2003-01-11 05:15:00+00:00,0.0,,,5.6,,0.8,194.2,1410,603,127.8,36.8
2003-01-12,-0.4,-6.9,2003-01-11 15:14:00+00:00,6.4,2003-01-12 05:28:00+00:00,0.0,,,7.3,,0.8,207.5,1424,603,127.8,36.8
2003-01-13,1.1,-5.9,2003-01-12 21:50:00+00:00,8.0,2003-01-13 06:06:00+00:00,0.0,,,8.9,,0.9,181.4,1425,603,127.8,36.8
2003-01-14,-1.4,-8.7,2003-01-14 14:48:00+00:00,4.4,2003-01-13 15:31:00+00:00,0.0,,,9.3,,3.4,180.8,1416,603,127.8,36.8
2003-01-15,-7.5,-13.5,2003-01-14 22:51:00+00:00,0.6,2003-01-15 06:19:00+00:00,0.0,,,5.6,,0.8,227.8,1422,603,127.8,36.8
2003-01-16,-4.9,-11.5,2003-01-15 22:57:00+00:00,2.8,2003-01-16 05:40:00+00:00,0.0,,,6.2,,0.8,243.0,1425,603,127.8,36.8
2003-01-17,0.5,-6.3,2003-01-16 15:01:00+00:00,4.4,2003-01-17 10:58:00+00:00,1.5,,,6.0,,0.4,234.8,1415,603,127.8,36.8
2003-01-18,1.1,-1.7,2003-01-18 13:18:00+00:00,4.8,2003-01-18 05:26:00+00:00,0.0,,,6.0,,1.3,244.2,1421,603,127.8,36.8
2003-01-19,-0.3,-2.4,2003-01-19 12:05:00+00:00,4.0,2003-01-19 04:52:00+00:00,0.0,,,7.5,,1.4,237.6,1415,603,127.8,36.8
2003-01-20,-3.3,-7.1,2003-01-19 21:56:00+00:00,1.9,2003-01-20 03:44:00+00:00,0.0,,,8.3,,1.4,245.4,1415,603,127.8,36.8
2003-01-21,-5.6,-11.6,2003-01-20 22:54:00+00:00,1.4,2003-01-21 06:38:00+00:00,0.0,,,6.3,,1.1,234.7,1423,603,127.8,36.8
2003-01-22,-4.8,-7.9,2003-01-21 15:01:00+00:00,-2.1,2003-01-22 06:32:00+00:00,0.0,,,3.8,,0.5,308.2,1425,603,127.8,36.8
2003-01-23,-4.5,-12.2,2003-01-22 23:07:00+00:00,1.2,2003-01-23 05:20:00+00:00,0.5,,,8.1,,1.2,226.9,1405,603,127.8,36.8
2003-01-24,-6.0,-12.5,2003-01-23 22:27:00+00:00,2.2,2003-01-24 05:27:00+00:00,0.0,,,5.8,,1.0,238.3,1417,603,127.8,36.8
2003-01-25,-5.0,-13.7,2003-01-24 22:32:00+00:00,3.8,2003-01-25 06:37:00+00:00,0.0,,,3.2,,0.6,90.5,1418,603,127.8,36.8
2003-01-26,0.3,-4.5,2003-01-25 15:25:00+00:00,3.5,2003-01-26 07:15:00+00:00,0.0,,,3.7,,0.4,77.1,1363,603,127.8,36.8
2003-01-27,-1.8,-6.2,2003-01-27 13:18:00+00:00,1.5,2003-01-26 18:31:00+00:00,4.5,,,12.4,,3.2,217.4,1337,603,127.8,36.8
2003-01-28,-7.4,-11.1,2003-01-28 14:52:00+00:00,-3.9,2003-01-28 05:28:00+00:00,0.0,,,12.2,,3.9,247.2,1370,603,127.8,36.8
2003-01-29,-12.6,-15.7,2003-01-29 14:49:00+00:00,-9.1,2003-01-29 06:35:00+00:00,0.0,,,14.2,,3.7,243.0,1406,603,127.8,36.8
2003-01-30,-11.2,-19.9,2003-01-29 22:47:00+00:00,-2.9,2003-01-30 05:22:00+00:00,0.0,,,6.2,,0.9,241.1,1406,603,127.8,36.8
2003-01-31,-4.4,-10.6,2003-01-30 15:01:00+00:00,2.1,2003-01-31 06:09:00+00:00,0.0,,,8.3,,1.0,277.1,1427,603,127.8,36.8
2003-02-01,-4.7,-13.4,2003-01-31 22:47:00+00:00,5.1,2003-02-01 05:54:00+00:00,0.0,,,3.5,,0.6,72.3,1409,603,127.8,36.8
2003-02-02,-4.1,-10.4,2003-02-01 22:38:00+00:00,3.2,2003-02-02 05:28:00+00:00,0.0,,,5.0,,0.9,248.2,1418,603,127.8,36.8
2003-02-03,-4.0,-11.5,2003-02-02 22:27:00+00:00,3.2,2003-02-03 05:14:00+00:00,0.0,,,5.8,,0.9,243.9,1415,603,127.8,36.8
2003-02-04,-2.5,-5.8,2003-02-03 19:48:00+00:00,2.3,2003-02-04 05:24:00+00:00,0.0,,,7.1,,1.3,241.7,1369,603,127.8,36.8
2003-02-05,-3.5,-9.9,2003-02-04 21:51:00+00:00,3.0,2003-02-05 05:15:00+00:00,0.0,,,9.2,,1.5,246.7,1388,603,127.8,36.8
2003-02-06,-3.5,-10.7,2003-02-05 22:44:00+00:00,4.3,2003-02-06 07:19:00+00:00,0.0,,,6.9,,1.0,235.8,1358,603,127.8,36.8
2003-02-07,0.1,-6.9,2003-02-06 16:37:00+00:00,5.8,2003-02-07 06:26:00+00:00,0.0,,,5.0,,0.5,239.6,1425,603,127.8,36.8
2003-02-08,-0.1,-1.1,2003-02-08 14:12:00+00:00,1.1,2003-02-08 06:15:00+00:00,2.0,,,2.6,,0.3,228.3,1425,603,127.8,36.8
2003-02-09,0.5,-0.8,2003-02-08 15:01:00+00:00,1.8,2003-02-09 06:32:00+00:00,8.5,,,3.4,,0.8,109.1,1421,603,127.8,36.8
2003-02-10,2.8,-0.9,2003-02-09 21:34:00+00:00,8.8,2003-02-10 06:15:00+00:00,0.0,,,4.8,,0.9,85.5,1396,603,127.8,36.8
2003-02-11,-0.2,-5.6,2003-02-11 14:53:00+00:00,3.3,2003-02-11 05:32:00+00:00,2.0,,,8.8,,2.7,240.5,1423,603,127.8,36.8
2003-02-12,-5.5,-11.0,2003-02-11 22:31:00+00:00,-0.1,2003-02-12 06:21:00+00:00,0.0,,,8.8,,2.3,232.1,1417,603,127.8,36.8
2003-02-13,-2.3,-9.5,2003-02-12 22:25:00+00:00,3.9,2003-02-13 07:56:00+00:00,0.0,,,9.6,,1.5,226.2,1414,603,127.8,36.8
2003-02-14,-0.6,-6.0,2003-02-13 22:15:00+00:00,6.8,2003-02-14 06:18:00+00:00,0.0,,,6.1,,1.0,249.9,1425,603,127.8,36.8
2003-02-15,0.7,-7.2,2003-02-14 22:11:00+00:00,7.8,2003-02-15 07:23:00+00:00,0.0,,,4.7,,0.7,252.3,1416,603,127.8,36.8
2003-02-16,1.8,-3.9,2003-02-15 22:10:00+00:00,9.1,2003-02-16 05:19:00+00:00,0.0,,,7.1,,1.3,255.3,1416,603,127.8,36.8
2003-02-17,0.5,-6.1,2003-02-16 22:35:00+00:00,9.2,2003-02-17 04:33:00+00:00,0.0,,,6.7,,0.9,251.6,1423,603,127.8,36.8
2003-02-18,1.0,-4.7,2003-02-17 20:49:00+00:00,6.5,2003-02-18 05:09:00+00:00,0.0,,,4.0,,0.6,239.3,1410,603,127.8,36.8
2003-02-19,1.4,-1.1,2003-02-19 14:25:00+00:00,4.1,2003-02-19 03:23:00+00:00,0.0,,,6.1,,1.2,248.4,1426,603,127.8,36.8
2003-02-20,-0.4,-5.9,2003-02-19 21:52:00+00:00,6.8,2003-02-20 07:30:00+00:00,0.0,,,7.3,,0.8,357.0,1420,603,127.8,36.8
2003-02-21,1.1,-3.8,2003-02-20 19:07:00+00:00,5.5,2003-02-21 05:56:00+00:00,0.0,,,4.1,,0.6,291.7,1416,603,127.8,36.8
2003-02-22,2.3,0.5,2003-02-21 18:20:00+00:00,4.3,2003-02-22 04:09:00+00:00,34.5,,,5.7,,1.1,69.5,1415,603,127.8,36.8
2003-02-23,2.1,0.9,2003-02-22 22:01:00+00:00,3.5,2003-02-23 06:23:00+00:00,2.0,,,4.3,,1.1,74.9,1420,603,127.8,36.8
2003-02-24,2.5,-0.1,2003-02-23 20:07:00+00:00,6.0,2003-02-24 06:43:00+00:00,3.0,,,5.8,,1.0,233.8,1418,603,127.8,36.8
2003-02-25,3.2,-0.5,2003-02-25 14:35:00+00:00,9.0,2003-02-25 07:15:00+00:00,0.0,,,4.7,,0.6,167.4,1414,603,127.8,36.8
2003-02-26,2.7,-1.3,2003-02-25 18:36:00+00:00,8.9,2003-02-26 05:22:00+00:00,0.0,,,8.5,,1.1,254.4,1423,603,127.8,36.8
2003-02-27,3.3,-1.7,2003-02-26 16:08:00+00:00,9.8,2003-02-27 06:26:00+00:00,0.0,,,7.6,,1.7,95.5,1420,603,127.8,36.8
2003-02-28,4.4,-3.6,2003-02-27 21:54:00+00:00,11.0,2003-02-28 05:51:00+00:00,0.0,,,4.5,,0.7,294.1,1422,603,127.8,36.8
2003-03-01,3.9,0.4,2003-02-28 23:29:00+00:00,6.0,2003-03-01 05:59:00+00:00,8.0,,,8.3,,1.4,224.8,1415,603,127.8,36.8
2003-03-02,4.6,0.2,2003-03-01 22:06:00+00:00,10.0,2003-03-02 05:55:00+00:00,2.0,,,9.0,,1.4,238.0,1420,603,127.8,36.8
2003-03-03,0.5,-4.9,2003-03-03 14:55:00+00:00,3.4,2003-03-02 22:33:00+00:00,1.5,,,11.9,,3.5,179.5,1416,603,127.8,36.8
2003-03-04,-2.6,-8.5,2003-03-03 21:58:00+00:00,2.9,2003-03-04 06:35:00+00:00,0.0,,,6.8,,1.2,183.4,1410,603,127.8,36.8
2003-03-05,0.6,-5.6,2003-03-04 20:32:00+00:00,7.3,2003-03-05 06:39:00+00:00,0.0,,,4.1,,0.7,70.0,1413,603,127.8,36.8
2003-03-06,2.0,0.1,2003-03-05 21:44:00+00:00,4.2,2003-03-06 05:49:00+00:00,6.0,,,5.2,,0.5,84.0,1413,603,127.8,36.8
2003-03-07,2.2,1.4,2003-03-06 21:31:00+00:00,4.0,2003-03-07 04:56:00+00:00,3.0,,,7.8,,1.6,223.8,1418,603,127.8,36.8
2003-03-08,1.3,-0.1,2003-03-08 14:54:00+00:00,3.9,2003-03-08 03:08:00+00:00,0.0,,,4.3,,1.0,181.5,1426,603,127.8,36.8
2003-03-09,1.3,-2.8,2003-03-09 14:26:00+00:00,6.4,2003-03-09 06:28:00+00:00,0.5,,,4.4,,0.8,334.0,1425,603,127.8,36.8
2003-03-10,0.8,-5.4,2003-03-09 21:34:00+00:00,8.6,2003-03-10 05:45:00+00:00,0.0,,,6.5,,0.9,253.1,1422,603,127.8,36.8
2003-03-11,2.3,-5.7,2003-03-10 20:51:00+00:00,10.0,2003-03-11 06:33:00+00:00,0.0,,,5.6,,0.8,285.3,1428,603,127.8,36.8
2003-03-12,4.4,-2.0,2003-03-11 22:04:00+00:00,11.6,2003-03-12 06:15:00+00:00,0.0,,,7.0,,1.2,258.7,1413,603,127.8,36.8
2003-03-13,3.5,-4.0,2003-03-12 21:48:00+00:00,10.3,2003-03-13 06:24:00+00:00,0.0,,,7.1,,0.8,289.6,1214,603,127.8,36.8
2003-03-14,4.3,-4.0,2003-03-13 21:44:00+00:00,11.5,2003-03-14 04:17:00+00:00,0.0,,,8.1,,1.3,244.6,1437,603,127.8,36.8
2003-03-15,6.0,1.3,2003-03-14 22:26:00+00:00,11.3,2003-03-15 05:44:00+00:00,0.0,,,7.0,,1.3,109.6,1436,603,127.8,36.8
2003-03-16,4.9,1.1,2003-03-15 16:17:00+00:00,6.7,2003-03-16 05:57:00+00:00,7.0,,,4.0,,0.4,61.9,1425,603,127.8,36.8
2003-03-17,4.0,0.3,2003-03-17 14:02:00+00:00,5.8,2003-03-17 06:53:00+00:00,0.5,,,5.0,,1.2,200.1,1430,603,127.8,36.8
2003-03-18,3.4,-0.3,2003-03-17 17:05:00+00:00,10.3,2003-03-18 06:07:00+00:00,0.0,,,10.1,,1.5,260.5,1418,603,127.8,36.8
2003-03-19,3.5,-4.6,2003-03-18 21:36:00+00:00,11.8,2003-03-19 05:41:00+00:00,0.0,,,6.5,,1.1,273.0,1438,603,127.8,36.8
2003-03-20,4.5,-4.4,2003-03-19 21:21:00+00:00,13.8,2003-03-20 06:01:00+00:00,0.0,,,6.0,,1.0,89.9,1434,603,127.8,36.8
2003-03-21,7.2,-1.2,2003-03-20 21:36:00+00:00,13.0,2003-03-21 05:11:00+00:00,0.0,,,8.8,,2.1,89.6,1434,603,127.8,36.8
2003-03-22,6.8,-1.3,2003-03-21 21:59:00+00:00,15.0,2003-03-22 06:38:00+00:00,0.0,,,7.3,,1.3,301.0,1432,603,127.8,36.8
2003-03-23,5.4,-0.8,2003-03-22 21:46:00+00:00,12.6,2003-03-23 08:05:00+00:00,0.0,,,5.6,,0.8,231.0,1437,603,127.8,36.8
2003-03-24,7.3,-2.0,2003-03-23 21:27:00+00:00,14.1,2003-03-24 06:28:00+00:00,0.0,,,8.3,,1.5,251.0,1434,603,127.8,36.8
2003-03-25,6.9,1.6,2003-03-25 14:59:00+00:00,11.4,2003-03-25 07:12:00+00:00,0.0,,,8.3,,1.9,242.7,1431,603,127.8,36.8
2003-03-26,9.6,1.6,2003-03-25 15:01:00+00:00,16.6,2003-03-26 04:53:00+00:00,0.0,,,9.0,,1.5,272.0,1432,603,127.8,36.8
2003-03-27,7.1,1.8,2003-03-27 14:58:00+00:00,11.3,2003-03-27 03:43:00+00:00,9.0,,,14.4,,3.3,250.6,1437,603,127.8,36.8
2003-03-28,4.1,-2.1,2003-03-27 21:45:00+00:00,10.3,2003-03-28 05:55:00+00:00,0.0,,,6.6,,1.4,293.0,1398,603,127.8,36.8
2003-03-29,5.3,-4.0,2003-03-28 21:33:00+00:00,13.1,2003-03-29 07:27:00+00:00,0.0,,,6.3,,1.0,269.0,1429,603,127.8,36.8
2003-03-30,9.9,2.9,2003-03-29 18:43:00+00:00,18.1,2003-03-30 07:43:00+00:00,0.0,,,10.5,,1.3,278.0,1438,603,127.8,36.8
2003-03-31,12.7,6.9,2003-03-30 15:01:00+00:00,17.4,2003-03-31 05:45:00+00:00,0.0,,,4.9,,0.7,91.3,1434,603,127.8,36.8
2003-04-01,13.8,10.5,2003-03-31 15:00:00+00:00,18.5,2003-04-01 06:02:00+00:00,0.0,,,14.2,,4.6,69.9,1437,603,127.8,36.8
2003-04-02,11.2,5.1,2003-04-01 21:31:00+00:00,17.9,2003-04-02 06:09:00+00:00,0.0,,,8.1,,2.2,114.7,1434,603,127.8,36.8
2003-04-03,10.5,0.0,2003-04-02 20:56:00+00:00,17.1,2003-04-03 06:31:00+00:00,0.0,,,9.5,,1.8,120.4,1410,603,127.8,36.8
2003-04-04,10.7,4.4,2003-04-03 15:00:00+00:00,16.0,2003-04-04 06:18:00+00:00,0.0,,,8.3,,1.7,84.3,1434,603,127.8,36.8
2003-04-05,8.0,-1.8,2003-04-04 21:37:00+00:00,17.2,2003-04-05 05:39:00+00:00,0.0,,,10.4,,1.7,275.1,1434,603,127.8,36.8
2003-04-06,,,,,,0.0,,,,,,,724,603,127.8,36.8
2003-04-07,8.1,1.0,2003-04-06 21:29:00+00:00,17.2,2003-04-07 03:22:00+00:00,9.0,,,10.2,,1.4,182.0,1430,603,127.8,36.8
2003-04-08,9.0,6.7,2003-04-08 02:25:00+00:00,12.1,2003-04-08 05:42:00+00:00,17.0,,,9.5,,2.3,237.6,1307,603,127.8,36.8
2003-04-09,6.3,2.5,2003-04-09 14:39:00+00:00,8.7,2003-04-08 15:01:00+00:00,0.0,,,7.7,,1.8,242.2,1423,603,127.8,36.8
2003-04-10,7.8,0.2,2003-04-09 17:16:00+00:00,16.3,2003-04-10 05:45:00+00:00,0.0,,,10.5,,1.6,131.8,1424,603,127.8,36.8
2003-04-11,8.5,5.6,2003-04-10 23:40:00+00:00,10.2,2003-04-10 17:21:00+00:00,3.5,,,6.1,,0.7,155.8,1425,603,127.8,36.8
2003-04-12,11.3,6.6,2003-04-12 14:16:00+00:00,17.4,2003-04-12 06:01:00+00:00,0.5,,,9.9,,2.0,276.9,1416,603,127.8,36.8
2003-04-13,10.1,3.4,2003-04-12 20:42:00+00:00,17.7,2003-04-13 05:22:00+00:00,0.0,,,10.7,,1.8,260.4,1328,603,127.8,36.8
