dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-03-26,8.7,-0.3,2002-03-25 20:38:00+00:00,15.7,2002-03-26 06:25:00+00:00,0.0,,,6.0,,1.2,245.7,1425,611,127.27,36.57
2002-03-26,6.8,-3.3,2002-03-25 22:01:00+00:00,14.3,2002-03-26 05:00:00+00:00,0.0,,,3.6,,0.3,340.8,1439,629,127.1959,36.6814
2002-03-26,9.1,1.6,2002-03-25 21:24:00+00:00,16.6,2002-03-26 04:32:00+00:00,0.0,,,5.1,,0.7,356.1,1436,641,127.48,36.47
2002-03-26,9.8,3.7,2002-03-25 19:47:00+00:00,16.2,2002-03-26 05:01:00+00:00,0.0,,,9.5,,2.6,347.6,1391,698,126.2851,35.0938
2002-03-26,10.9,3.1,2002-03-25 20:52:00+00:00,18.7,2002-03-26 05:40:00+00:00,0.0,,,2.6,,0.5,318.1,1208,699,126.4833,35.01
2002-03-26,8.9,6.1,2002-03-26 14:50:00+00:00,12.1,2002-03-26 03:49:00+00:00,0.0,,,7.6,,2.3,352.9,1425,700,125.9682,36.1251
2002-03-26,7.1,-1.0,2002-03-25 21:09:00+00:00,14.6,2002-03-26 07:07:00+00:00,0.0,,,3.8,,1.1,309.8,1413,701,127.67,36.0
2002-03-26,10.2,2.2,2002-03-25 21:47:00+00:00,16.1,2002-03-26 06:29:00+00:00,0.0,,,6.2,,1.2,353.0,1398,702,126.9943,35.9385
2002-03-26,6.6,-1.8,2002-03-25 21:04:00+00:00,14.4,2002-03-26 04:51:00+00:00,0.0,,,4.6,,1.1,312.8,1425,703,127.3783,35.7702
2002-03-26,9.0,5.1,2002-03-25 20:36:00+00:00,12.4,2002-03-26 05:55:00+00:00,0.0,,,7.8,,1.6,62.7,1432,704,126.463,35.6351
2002-03-26,10.5,2.2,2002-03-25 20:22:00+00:00,17.6,2002-03-26 06:18:00+00:00,0.0,,,6.3,,1.6,327.3,1419,706,126.9731,35.3114
2002-03-26,10.5,6.3,2002-03-25 21:27:00+00:00,16.6,2002-03-26 05:46:00+00:00,0.0,,,7.3,,1.6,348.2,1415,707,126.2076,35.0612
2002-03-26,10.8,2.0,2002-03-25 20:08:00+00:00,18.1,2002-03-26 06:11:00+00:00,0.0,,,9.6,,1.7,301.5,1422,708,126.7333,35.1167
2002-03-26,8.3,-0.8,2002-03-25 20:27:00+00:00,15.7,2002-03-26 06:38:00+00:00,0.0,,,4.5,,0.4,177.1,1432,709,127.4333,35.1833
2002-03-26,11.5,4.0,2002-03-25 19:30:00+00:00,17.4,2002-03-26 06:33:00+00:00,0.0,,,8.1,,1.5,3.4,1437,710,126.7167,35.0167
2002-03-26,10.1,0.5,2002-03-25 19:17:00+00:00,18.7,2002-03-26 04:49:00+00:00,0.0,,,5.5,,1.4,21.5,1417,711,126.9886,34.8879
2002-03-26,11.3,4.8,2002-03-25 19:25:00+00:00,16.3,2002-03-26 06:53:00+00:00,0.0,,,4.4,,1.3,282.0,1427,712,127.4875,34.9506
2002-03-26,11.2,3.7,2002-03-25 19:27:00+00:00,16.8,2002-03-26 05:10:00+00:00,0.0,,,5.0,,1.0,163.5,1427,713,127.5829,34.976
2002-03-26,11.1,7.6,2002-03-25 15:58:00+00:00,16.2,2002-03-26 04:54:00+00:00,0.0,,,9.6,,3.1,355.9,1416,714,126.0474,34.8845
2002-03-26,10.6,2.8,2002-03-25 18:56:00+00:00,16.6,2002-03-26 05:19:00+00:00,0.0,,,11.2,,1.8,347.4,1418,715,126.2687,34.4795
2002-03-26,10.6,6.3,2002-03-25 15:01:00+00:00,15.8,2002-03-26 06:42:00+00:00,0.0,,,8.8,,2.4,359.6,1419,716,126.0366,34.6069
2002-03-26,10.1,2.2,2002-03-25 17:29:00+00:00,15.6,2002-03-26 04:46:00+00:00,0.0,,,8.0,,1.7,17.5,1425,717,126.1902,34.4064
