dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-11-11,13.8,8.6,17.3,1407.0,255.0,,,,,,,,32.0,54.0,950.0,3070.0,3.6,14.3,8.7,270.0,270.0,270.0,1010.0,1000.0,10.3,7.2,,,,3.0,1.4,3.5,4.5,10.8,,,,,,,,,,,,,,,8.1,1014.2,1016.4,1014.5,1021.6,1501.0,2356.0,,,,,90,128.5647,38.2509
1994-11-11,9.8,4.9,13.4,1430.0,810.0,,,,,,,,46.0,74.3,1400.0,1957.0,2.3,10.1,6.2,200.0,200.0,200.0,1243.0,1240.0,10.3,6.0,,,,3.8,2.9,5.1,1.4,9.6,,10.2,10.2,10.9,11.3,12.2,13.5,,,,,,,,8.8,999.6,1018.5,1017.1,1020.4,1500.0,2400.0,,,2.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0620.,95,127.3042,38.1479
1994-11-11,7.8,5.0,12.0,1330.0,2400.0,,,,,,,,24.0,58.0,1300.0,6377.0,7.4,17.3,12.3,270.0,270.0,270.0,450.0,1020.0,10.3,8.9,1.61,9.57,1130.0,3.8,1.1,-0.5,3.0,7.2,,7.1,7.5,7.7,8.3,8.6,10.0,,,,,,,,6.2,920.0,1018.1,1015.8,1022.3,1330.0,2203.0,1.92,,3.3,-{안개}-{시정(이상)}{0.1km}{안개}0205-{시정(이상)}{0.2km}{안개}0130-{시정(이상)}{0.5km}{안개}0145-{시정(이상)}{1km}{박무}0155-0230.,100,128.7587,37.6869
1994-11-11,10.0,2.9,15.6,1505.0,703.0,,,,,0.0,,,39.0,78.5,1353.0,900.0,1.0,7.5,4.0,230.0,230.0,230.0,1411.0,1330.0,10.3,6.8,1.49,8.37,1200.0,2.0,1.4,5.7,-0.6,8.8,17.2,9.7,10.8,11.5,11.6,12.2,14.8,17.5,18.3,,,,,,9.3,1010.3,1019.5,1017.8,1020.8,1600.0,2400.0,1.42,,1.8,{박무}0415-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0715-{시정(미만)}{0.5km}{안개}0720-{시정(이상)}{0.5km}{안개}0815-{시정(이상)}{1km}{박무}0840-0850.,101,127.7357,37.9026
1994-11-11,14.2,9.3,19.4,1359.0,225.0,,,,,,,,28.0,51.3,1235.0,3317.0,3.8,14.2,7.0,320.0,290.0,270.0,732.0,809.0,10.3,6.7,1.57,9.13,1200.0,5.5,1.8,2.9,3.4,11.2,17.1,11.5,12.1,13.1,13.5,14.5,16.2,17.9,18.7,,,,,,7.8,1014.7,1018.0,1016.0,1021.6,1340.0,2200.0,,,3.8,{연무}1418-{연무}{강도0}1500-1648.,105,128.891,37.7515
1994-11-11,14.5,9.6,20.4,1420.0,55.0,,,,,,,,26.0,54.3,1420.0,933.0,1.1,6.3,3.2,270.0,270.0,200.0,1420.0,1800.0,10.3,6.9,,,,4.3,1.3,3.9,6.4,12.2,,,,,,,,,,,,,,,8.5,1011.9,1015.7,1013.7,1018.8,1340.0,2210.0,,,,,106,129.1243,37.5071
1994-11-11,11.5,7.3,15.5,1454.0,730.0,,,,,,,,50.0,70.0,1454.0,1517.0,1.8,8.0,4.0,270.0,270.0,270.0,1556.0,1540.0,10.3,6.1,1.39,7.87,1200.0,1.3,1.8,5.9,1.7,9.5,,,,,,,,,,,,,,,9.3,1009.9,1020.4,1019.2,1021.9,1456.0,2345.0,,,,,108,126.9658,37.5714
1994-11-11,11.4,7.2,15.5,1316.0,545.0,,,,,0.0,,,55.0,71.8,1340.0,2090.0,2.4,6.6,4.7,250.0,250.0,180.0,27.0,20.0,10.3,6.2,1.36,7.9,1215.0,1.3,1.4,6.4,1.1,11.4,17.5,11.1,12.1,12.6,13.1,14.6,15.7,17.1,18.5,,,,,,9.7,1011.0,1019.5,1018.3,1021.0,1430.0,2255.0,,,0.8,,112,126.6244,37.4776
1994-11-11,11.6,7.5,15.6,1440.0,746.0,,,,,,,,36.0,73.3,1356.0,1050.0,1.2,5.3,3.7,320.0,320.0,270.0,1335.0,1340.0,10.3,6.6,1.92,11.93,1200.0,1.3,1.0,6.2,3.0,12.2,,,,,,,,,,,,,,,9.7,1002.3,1020.4,1018.0,1022.7,1600.0,2200.0,,,,,114,127.9466,37.3375
1994-11-11,10.4,5.1,18.6,1406.0,732.0,,,,,,,,39.0,76.3,1345.0,647.0,0.7,4.8,3.2,290.0,290.0,180.0,1441.0,1448.0,10.3,7.2,1.54,9.37,1200.0,0.5,0.3,5.8,0.1,10.6,16.4,10.8,11.3,11.9,12.3,13.1,14.7,15.3,17.6,,,,,,9.3,1016.2,1020.8,1019.4,1022.7,600.0,2310.0,,,1.3,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-1125.,119,126.9853,37.2723
