dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-12-28,,,,,,,,,,,,,0,797,125.2995,34.395
2010-12-28,2.7,-0.3,2010-12-28 12:58:00+00:00,7.4,2010-12-27 17:19:00+00:00,1.0,0.5,2010-12-28 01:00:00+00:00,13.8,2010-12-27 16:15:00+00:00,5.3,182.8,1423,607,126.15,36.6667
2010-12-28,0.1,-2.0,2010-12-28 11:43:00+00:00,4.1,2010-12-27 17:36:00+00:00,5.5,2.5,2010-12-27 19:00:00+00:00,11.4,2010-12-28 01:42:00+00:00,2.2,247.5,1423,616,126.6174,36.8894
2010-12-28,-1.3,-6.3,2010-12-28 15:00:00+00:00,2.0,2010-12-28 02:39:00+00:00,1.0,1.0,2010-12-27 21:00:00+00:00,10.6,2010-12-28 05:09:00+00:00,2.3,281.3,1440,630,127.787,37.042
2010-12-28,1.1,-1.2,2010-12-28 14:51:00+00:00,3.9,2010-12-28 05:27:00+00:00,0.5,0.5,2010-12-27 22:00:00+00:00,15.3,2010-12-28 13:44:00+00:00,4.0,266.3,1440,671,128.5941,38.1988
2010-12-28,3.3,-0.2,2010-12-28 09:07:00+00:00,6.2,2010-12-27 21:54:00+00:00,1.5,0.5,2010-12-28 00:00:00+00:00,13.2,2010-12-28 05:16:00+00:00,5.0,264.4,1438,672,126.4883,35.4424
2010-12-28,0.1,-6.1,2010-12-27 15:27:00+00:00,5.9,2010-12-28 04:55:00+00:00,0.0,0.0,,11.5,2010-12-28 05:38:00+00:00,2.3,320.6,1439,673,128.7175,35.2822
2010-12-28,-2.8,-7.2,2010-12-28 15:00:00+00:00,3.0,2010-12-28 04:11:00+00:00,0.0,0.0,2010-12-27 16:00:00+00:00,8.8,2010-12-28 12:46:00+00:00,1.1,230.6,1439,680,127.8441,38.2127
2010-12-28,-3.3,-8.0,2010-12-28 14:41:00+00:00,0.9,2010-12-28 04:21:00+00:00,4.5,2.0,2010-12-27 19:00:00+00:00,8.3,2010-12-28 08:51:00+00:00,1.2,336.4,1440,681,127.8117,38.2438
2010-12-28,-8.9,-15.3,2010-12-28 14:50:00+00:00,-6.5,2010-12-27 19:40:00+00:00,3.5,2.0,2010-12-27 19:00:00+00:00,25.7,2010-12-27 20:50:00+00:00,5.1,288.0,141,682,127.8647,38.2806
2010-12-28,0.1,-3.2,2010-12-27 22:37:00+00:00,4.3,2010-12-28 02:53:00+00:00,5.0,,,12.2,,2.0,258.8,1438,690,127.14,35.34
2010-12-28,-0.7,-5.4,2010-12-27 15:01:00+00:00,3.4,2010-12-28 04:14:00+00:00,2.5,1.5,2010-12-28 03:00:00+00:00,10.3,2010-12-28 09:09:00+00:00,1.2,115.3,1428,691,126.9586,36.3824
2010-12-28,-4.0,-10.6,2010-12-28 14:58:00+00:00,1.5,2010-12-28 06:32:00+00:00,4.5,2.5,2010-12-27 19:00:00+00:00,5.9,2010-12-28 11:44:00+00:00,0.6,300.7,1440,692,126.9178,38.0264
2010-12-28,-1.3,-7.4,2010-12-28 14:44:00+00:00,1.5,2010-12-27 19:11:00+00:00,8.5,2.0,2010-12-27 20:00:00+00:00,7.7,2010-12-28 12:17:00+00:00,0.9,329.8,1440,693,127.8909,36.6945
2010-12-28,-4.1,-8.1,2010-12-28 10:43:00+00:00,0.6,2010-12-27 18:18:00+00:00,1.5,0.5,2010-12-28 02:00:00+00:00,18.2,2010-12-28 07:31:00+00:00,7.9,313.8,1423,694,126.6094,36.7044
2010-12-28,-8.1,-14.2,2010-12-28 12:45:00+00:00,-5.3,2010-12-27 18:11:00+00:00,0.0,0.0,2010-12-27 16:00:00+00:00,14.1,2010-12-28 08:58:00+00:00,4.7,306.9,1367,695,127.432,38.1162
2010-12-28,1.8,-2.0,2010-12-27 20:22:00+00:00,6.2,2010-12-28 04:07:00+00:00,0.0,0.0,,13.0,2010-12-28 12:13:00+00:00,2.4,135.0,1440,696,129.0861,37.3466
2010-12-28,5.5,1.3,2010-12-28 15:00:00+00:00,9.6,2010-12-27 19:10:00+00:00,0.0,0.0,,27.2,2010-12-28 07:08:00+00:00,13.1,298.0,1434,697,125.8483,34.2217
2010-12-28,3.1,-0.8,2010-12-28 13:48:00+00:00,6.8,2010-12-27 19:28:00+00:00,1.0,0.5,2010-12-28 00:00:00+00:00,18.2,2010-12-28 06:23:00+00:00,5.0,270.0,1437,698,126.2851,35.0938
2010-12-28,2.1,-0.6,2010-12-27 15:01:00+00:00,6.0,2010-12-28 02:28:00+00:00,0.5,0.5,2010-12-28 00:00:00+00:00,17.0,2010-12-28 05:49:00+00:00,3.7,326.3,1437,699,126.4833,35.01
2010-12-28,3.5,-0.7,2010-12-28 07:31:00+00:00,7.4,2010-12-27 16:51:00+00:00,1.5,1.0,2010-12-27 19:00:00+00:00,16.8,2010-12-27 17:03:00+00:00,7.6,213.9,1440,700,125.9682,36.1251
2010-12-28,0.9,-4.0,2010-12-28 15:00:00+00:00,5.3,2010-12-27 21:11:00+00:00,8.5,4.5,2010-12-27 23:00:00+00:00,9.0,2010-12-28 06:37:00+00:00,1.5,267.1,1440,701,127.6719,36.004
2010-12-28,1.6,-1.6,2010-12-28 14:56:00+00:00,6.5,2010-12-28 04:46:00+00:00,1.5,1.5,2010-12-28 03:00:00+00:00,12.4,2010-12-28 05:59:00+00:00,2.0,289.6,1440,702,126.9944,35.9451
2010-12-28,-1.1,-6.7,2010-12-27 15:01:00+00:00,2.1,2010-12-28 05:54:00+00:00,14.0,7.0,2010-12-28 00:00:00+00:00,13.3,2010-12-28 06:32:00+00:00,2.1,284.0,1440,703,127.3783,35.7702
2010-12-28,3.0,-0.1,2010-12-28 08:40:00+00:00,6.2,2010-12-27 21:36:00+00:00,,,,15.2,2010-12-28 02:23:00+00:00,5.0,8.4,1354,704,126.463,35.6351
2010-12-28,0.9,-1.2,2010-12-27 15:01:00+00:00,5.4,2010-12-28 02:47:00+00:00,3.0,1.0,2010-12-28 02:00:00+00:00,15.9,2010-12-28 03:55:00+00:00,3.1,348.7,1438,706,126.9731,35.3114
2010-12-28,3.8,-0.4,2010-12-28 14:35:00+00:00,7.2,2010-12-27 19:45:00+00:00,0.5,0.5,2010-12-28 00:00:00+00:00,17.5,2010-12-28 05:46:00+00:00,4.9,303.8,1437,707,126.2076,35.0612
2010-12-28,1.7,-2.2,2010-12-27 22:20:00+00:00,6.5,2010-12-28 03:51:00+00:00,2.5,1.5,2010-12-28 01:00:00+00:00,15.0,2010-12-28 03:02:00+00:00,3.2,286.8,1438,708,126.7453,35.1289
2010-12-28,0.5,-2.6,2010-12-27 15:23:00+00:00,4.5,2010-12-28 05:32:00+00:00,3.5,1.5,2010-12-28 04:00:00+00:00,11.3,2010-12-28 03:47:00+00:00,1.6,281.2,1439,709,127.461,35.1973
2010-12-28,2.1,-1.5,2010-12-27 15:04:00+00:00,7.0,2010-12-28 03:56:00+00:00,1.0,1.0,2010-12-28 00:00:00+00:00,15.0,2010-12-28 07:29:00+00:00,2.6,275.6,1429,710,126.7514,35.0358
2010-12-28,1.9,-3.0,2010-12-27 15:01:00+00:00,6.6,2010-12-27 23:59:00+00:00,1.5,1.0,2010-12-28 01:00:00+00:00,20.1,2010-12-28 03:22:00+00:00,4.0,326.2,1438,711,126.9886,34.8879
2010-12-28,2.0,-0.5,2010-12-27 16:09:00+00:00,6.9,2010-12-28 03:30:00+00:00,4.0,0.5,2010-12-27 23:00:00+00:00,12.7,2010-12-28 04:01:00+00:00,2.7,340.3,1438,712,127.4875,34.9506
2010-12-28,1.0,-2.3,2010-12-27 15:01:00+00:00,5.7,2010-12-28 03:17:00+00:00,4.0,1.5,2010-12-28 05:00:00+00:00,15.8,2010-12-28 04:04:00+00:00,2.3,317.8,1439,713,127.5829,34.976
2010-12-28,4.2,0.3,2010-12-28 12:57:00+00:00,8.3,2010-12-27 18:23:00+00:00,0.5,0.5,2010-12-28 10:00:00+00:00,19.4,2010-12-27 23:10:00+00:00,6.4,287.9,1437,714,126.0474,34.8845
2010-12-28,5.7,1.0,2010-12-28 10:37:00+00:00,9.4,2010-12-27 19:27:00+00:00,0.5,0.5,2010-12-28 11:00:00+00:00,12.8,2010-12-28 07:07:00+00:00,4.4,272.8,1440,715,126.2691,34.479
2010-12-28,4.9,0.5,2010-12-28 13:14:00+00:00,9.4,2010-12-27 17:54:00+00:00,0.5,0.5,2010-12-28 14:00:00+00:00,9.3,2010-12-28 02:47:00+00:00,4.1,324.5,1437,716,126.0366,34.6069
2010-12-28,5.6,0.4,2010-12-28 13:41:00+00:00,9.8,2010-12-27 20:26:00+00:00,0.0,0.0,,9.4,2010-12-28 13:31:00+00:00,3.5,56.3,1440,717,126.1902,34.4064
2010-12-28,6.1,1.4,2010-12-28 10:29:00+00:00,10.3,2010-12-27 19:48:00+00:00,0.0,0.0,,19.7,2010-12-28 07:28:00+00:00,6.8,295.3,1440,718,126.0473,34.2966
2010-12-28,4.5,0.2,2010-12-28 08:26:00+00:00,8.1,2010-12-27 21:11:00+00:00,0.0,0.0,,18.6,2010-12-28 09:58:00+00:00,5.1,298.0,1438,719,126.3977,35.8118
2010-12-28,2.6,-0.7,2010-12-28 14:57:00+00:00,5.4,2010-12-28 04:00:00+00:00,1.5,0.5,2010-12-28 00:00:00+00:00,16.2,2010-12-28 03:18:00+00:00,3.1,275.6,1429,722,126.9288,35.1368
2010-12-28,7.3,1.4,2010-12-28 12:12:00+00:00,11.2,2010-12-27 16:37:00+00:00,2.5,2.0,2010-12-28 13:00:00+00:00,21.2,2010-12-28 03:03:00+00:00,10.1,298.7,1440,724,126.2978,33.959
2010-12-28,1.2,-1.6,2010-12-28 14:52:00+00:00,5.1,2010-12-28 03:54:00+00:00,0.5,0.5,2010-12-28 03:00:00+00:00,17.8,2010-12-28 05:37:00+00:00,5.7,275.6,1440,736,126.75,35.87
2010-12-28,3.7,-0.6,2010-12-28 14:04:00+00:00,7.5,2010-12-27 18:48:00+00:00,0.5,0.5,2010-12-28 00:00:00+00:00,19.7,2010-12-28 10:26:00+00:00,7.7,337.5,1440,742,126.3432,34.9626
2010-12-28,5.0,0.7,2010-12-28 13:35:00+00:00,9.0,2010-12-27 18:37:00+00:00,1.5,0.5,2010-12-28 00:00:00+00:00,20.2,2010-12-28 03:02:00+00:00,4.5,329.1,1439,744,126.3276,34.6709
2010-12-28,6.8,2.2,2010-12-28 13:19:00+00:00,10.9,2010-12-27 22:05:00+00:00,0.5,0.5,2010-12-28 07:00:00+00:00,18.9,2010-12-28 06:17:00+00:00,6.8,277.2,1440,747,126.859,34.1799
2010-12-28,3.5,0.8,2010-12-28 14:53:00+00:00,7.6,2010-12-28 00:59:00+00:00,1.5,1.0,2010-12-27 23:00:00+00:00,22.2,2010-12-28 04:17:00+00:00,5.6,315.0,1439,750,127.6256,34.6308
2010-12-28,4.0,-0.2,2010-12-28 14:45:00+00:00,7.8,2010-12-27 18:46:00+00:00,1.0,0.5,2010-12-27 22:00:00+00:00,17.4,2010-12-28 02:11:00+00:00,4.4,323.3,1438,756,126.2931,35.6028
2010-12-28,-0.7,-6.2,2010-12-27 15:01:00+00:00,4.0,2010-12-27 22:02:00+00:00,18.5,4.5,2010-12-28 01:00:00+00:00,3.2,2010-12-28 03:49:00+00:00,1.4,239.1,1440,758,127.5712,35.8352
2010-12-28,-0.4,-4.0,2010-12-27 15:05:00+00:00,2.8,2010-12-27 22:32:00+00:00,9.0,2.5,2010-12-28 01:00:00+00:00,16.9,2010-12-28 03:13:00+00:00,3.8,295.2,1440,762,127.1116,35.5424
2010-12-28,3.7,0.8,2010-12-28 14:54:00+00:00,7.1,2010-12-28 04:06:00+00:00,3.5,1.5,2010-12-28 02:00:00+00:00,17.3,2010-12-28 04:19:00+00:00,4.5,289.7,1439,766,127.715,34.8495
2010-12-28,3.4,-0.3,2010-12-28 14:26:00+00:00,6.7,2010-12-28 03:24:00+00:00,1.0,0.5,2010-12-27 23:00:00+00:00,18.6,2010-12-28 02:34:00+00:00,4.9,306.6,1429,769,126.3718,35.2179
2010-12-28,1.7,-3.2,2010-12-27 15:19:00+00:00,6.7,2010-12-27 19:18:00+00:00,1.5,0.5,2010-12-28 00:00:00+00:00,13.5,2010-12-28 05:36:00+00:00,2.0,317.7,1436,770,126.8275,34.9473
2010-12-28,4.1,-0.2,2010-12-28 10:02:00+00:00,9.0,2010-12-27 18:22:00+00:00,1.5,0.5,2010-12-28 00:00:00+00:00,22.3,2010-12-28 02:50:00+00:00,6.7,340.9,1440,771,126.1246,34.7561
2010-12-28,5.3,0.3,2010-12-28 10:39:00+00:00,9.1,2010-12-27 19:26:00+00:00,0.5,0.5,2010-12-28 04:00:00+00:00,18.2,2010-12-28 05:35:00+00:00,5.0,315.0,1440,772,126.343,34.4906
2010-12-28,4.1,-0.2,2010-12-28 14:43:00+00:00,7.4,2010-12-27 19:23:00+00:00,1.5,0.5,2010-12-28 01:00:00+00:00,14.5,2010-12-28 03:19:00+00:00,3.2,298.1,1437,773,126.5718,34.6993
2010-12-28,2.5,-1.1,2010-12-27 15:01:00+00:00,7.2,2010-12-28 02:38:00+00:00,1.5,0.5,2010-12-28 00:00:00+00:00,11.0,2010-12-28 08:05:00+00:00,2.1,5.6,1437,774,126.5021,34.9308
2010-12-28,1.0,-2.4,2010-12-27 22:40:00+00:00,5.6,2010-12-28 03:43:00+00:00,1.0,0.5,2010-12-28 00:00:00+00:00,19.9,2010-12-28 03:48:00+00:00,4.2,326.3,1429,775,126.6322,35.1801
2010-12-28,5.0,-1.2,2010-12-27 15:01:00+00:00,8.8,2010-12-27 20:37:00+00:00,0.5,0.5,2010-12-28 01:00:00+00:00,12.1,2010-12-28 03:29:00+00:00,2.1,329.1,1439,776,126.5534,34.4602
2010-12-28,4.6,0.0,2010-12-27 15:03:00+00:00,9.1,2010-12-27 20:24:00+00:00,2.0,1.5,2010-12-27 22:00:00+00:00,14.7,2010-12-28 05:27:00+00:00,4.3,312.2,1439,777,126.8883,34.4994
2010-12-28,2.1,-3.4,2010-12-27 15:03:00+00:00,6.6,2010-12-27 23:58:00+00:00,1.0,0.5,2010-12-27 22:00:00+00:00,10.2,2010-12-28 06:05:00+00:00,2.0,236.3,1439,778,126.8218,34.796
2010-12-28,8.2,4.3,2010-12-28 14:52:00+00:00,11.9,2010-12-27 20:20:00+00:00,0.0,0.0,,18.9,2010-12-28 01:14:00+00:00,8.1,299.6,1440,779,126.2673,33.4105
2010-12-28,8.4,4.0,2010-12-28 14:57:00+00:00,11.9,2010-12-27 18:35:00+00:00,0.0,0.0,,21.3,2010-12-28 12:33:00+00:00,5.5,342.1,1440,780,126.7208,33.28
2010-12-28,6.5,0.9,2010-12-27 15:48:00+00:00,11.6,2010-12-28 01:13:00+00:00,0.5,0.5,2010-12-28 04:00:00+00:00,17.2,2010-12-28 03:27:00+00:00,7.2,304.5,1438,781,126.8519,33.5226
2010-12-28,1.1,-2.8,2010-12-28 14:54:00+00:00,5.7,2010-12-28 01:10:00+00:00,2.5,1.5,2010-12-28 03:00:00+00:00,14.5,2010-12-28 10:43:00+00:00,4.7,331.3,1440,782,126.6194,33.3845
2010-12-28,1.5,-2.4,2010-12-27 22:27:00+00:00,5.9,2010-12-28 03:47:00+00:00,1.5,1.0,2010-12-28 00:00:00+00:00,13.0,2010-12-28 03:58:00+00:00,2.8,306.6,1421,783,126.8408,35.2303
2010-12-28,2.6,-1.0,2010-12-27 15:01:00+00:00,6.7,2010-12-28 02:58:00+00:00,0.5,0.5,2010-12-28 00:00:00+00:00,16.3,2010-12-28 05:47:00+00:00,3.9,289.7,1437,784,126.6071,34.8686
2010-12-28,5.5,-0.3,2010-12-27 15:01:00+00:00,9.5,2010-12-27 20:35:00+00:00,2.0,1.0,2010-12-27 22:00:00+00:00,12.5,2010-12-28 04:29:00+00:00,5.0,289.7,1439,785,126.6761,34.4642
2010-12-28,4.6,1.3,2010-12-28 14:52:00+00:00,8.6,2010-12-28 01:18:00+00:00,1.0,0.5,2010-12-27 23:00:00+00:00,17.6,2010-12-28 01:23:00+00:00,5.8,289.7,1439,786,127.72,34.62
2010-12-28,3.7,-0.5,2010-12-28 14:26:00+00:00,8.2,2010-12-27 22:06:00+00:00,0.5,0.5,2010-12-27 23:00:00+00:00,23.3,2010-12-28 04:20:00+00:00,5.5,303.7,1440,787,127.3325,34.4522
2010-12-28,1.9,-0.9,2010-12-27 22:54:00+00:00,6.5,2010-12-28 03:55:00+00:00,1.0,1.0,2010-12-28 01:00:00+00:00,15.7,2010-12-28 04:07:00+00:00,1.7,281.3,1428,788,126.8771,35.1343
