dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,2.9,-1.2,2015-12-31 18:05:00+00:00,5.4,2016-01-01 14:11:00+00:00,0.0,,,4.3,,1.0,174.4,1440,405,126.8782,37.5296
2016-01-02,7.0,2.9,2016-01-01 22:20:00+00:00,10.8,2016-01-02 06:04:00+00:00,0.0,,,5.4,,1.1,196.9,1440,405,126.8782,37.5296
2016-01-03,7.2,5.0,2016-01-02 18:20:00+00:00,9.8,2016-01-03 05:21:00+00:00,0.0,,,4.5,,0.9,160.3,1440,405,126.8782,37.5296
2016-01-04,3.3,-1.4,2016-01-04 14:59:00+00:00,6.7,2016-01-04 04:17:00+00:00,0.0,,,7.1,,1.9,317.8,1440,405,126.8782,37.5296
2016-01-05,-1.1,-2.9,2016-01-04 22:53:00+00:00,1.9,2016-01-05 05:27:00+00:00,0.0,,,4.6,,1.4,261.6,1439,405,126.8782,37.5296
2016-01-06,0.1,-2.9,2016-01-05 17:06:00+00:00,4.1,2016-01-06 03:27:00+00:00,0.0,,,4.8,,1.2,286.9,1440,405,126.8782,37.5296
2016-01-07,-1.4,-3.9,2016-01-06 23:00:00+00:00,2.4,2016-01-07 05:46:00+00:00,0.0,,,5.2,,1.6,295.3,1440,405,126.8782,37.5296
2016-01-08,-1.1,-4.9,2016-01-07 20:39:00+00:00,2.3,2016-01-08 05:07:00+00:00,0.0,,,6.1,,1.3,272.8,1438,405,126.8782,37.5296
2016-01-09,-0.2,-3.7,2016-01-08 22:44:00+00:00,3.5,2016-01-09 05:17:00+00:00,0.0,,,5.8,,1.3,286.9,1440,405,126.8782,37.5296
2016-01-10,1.6,-1.1,2016-01-10 14:13:00+00:00,5.2,2016-01-10 05:41:00+00:00,0.0,,,6.1,,1.5,258.8,1440,405,126.8782,37.5296
2016-01-11,-2.5,-4.5,2016-01-10 22:33:00+00:00,1.1,2016-01-11 05:16:00+00:00,0.0,,,5.5,,1.4,284.1,1440,405,126.8782,37.5296
2016-01-12,-3.6,-6.4,2016-01-11 22:41:00+00:00,1.4,2016-01-12 04:56:00+00:00,0.0,,,5.6,,1.3,289.7,1394,405,126.8782,37.5296
2016-01-13,-2.9,-6.0,2016-01-12 16:58:00+00:00,0.8,2016-01-13 05:40:00+00:00,0.0,,,6.5,,1.2,267.2,1439,405,126.8782,37.5296
2016-01-14,-2.1,-6.0,2016-01-13 17:42:00+00:00,1.6,2016-01-14 05:30:00+00:00,0.0,,,4.8,,1.1,165.9,1440,405,126.8782,37.5296
2016-01-15,1.3,-2.0,2016-01-14 22:14:00+00:00,5.1,2016-01-15 05:23:00+00:00,0.0,,,4.3,,0.9,0.0,1440,405,126.8782,37.5296
2016-01-16,1.7,0.0,2016-01-15 17:30:00+00:00,4.2,2016-01-16 06:35:00+00:00,0.0,,,4.2,,1.2,95.6,1440,405,126.8782,37.5296
2016-01-17,3.2,0.6,2016-01-16 17:42:00+00:00,6.4,2016-01-17 06:11:00+00:00,0.0,,,3.4,,0.9,112.5,1440,405,126.8782,37.5296
2016-01-18,-4.9,-10.8,2016-01-18 14:58:00+00:00,2.3,2016-01-17 16:15:00+00:00,0.0,,,9.3,,2.9,312.2,1440,405,126.8782,37.5296
2016-01-19,-10.9,-13.4,2016-01-18 22:57:00+00:00,-7.4,2016-01-19 05:37:00+00:00,0.0,,,9.3,,3.3,275.6,1440,405,126.8782,37.5296
2016-01-20,-8.7,-12.5,2016-01-19 22:38:00+00:00,-6.0,2016-01-20 07:18:00+00:00,0.0,,,4.9,,1.2,275.6,1440,405,126.8782,37.5296
2016-01-21,-5.7,-8.5,2016-01-20 20:09:00+00:00,-2.1,2016-01-21 05:56:00+00:00,0.0,,,4.6,,1.2,22.5,1440,405,126.8782,37.5296
2016-01-22,-6.1,-8.6,2016-01-21 22:49:00+00:00,-3.0,2016-01-22 05:07:00+00:00,0.0,,,5.8,,1.5,306.6,1440,405,126.8782,37.5296
2016-01-23,-9.7,-14.3,2016-01-23 14:54:00+00:00,-6.9,2016-01-22 15:01:00+00:00,0.0,,,9.8,,2.6,292.5,1440,405,126.8782,37.5296
2016-01-24,-12.6,-16.2,2016-01-23 22:26:00+00:00,-9.7,2016-01-24 05:31:00+00:00,0.0,,,7.1,,2.3,275.6,1440,405,126.8782,37.5296
2016-01-25,-7.4,-11.8,2016-01-24 16:07:00+00:00,-3.3,2016-01-25 05:32:00+00:00,0.0,,,4.8,,1.2,331.9,1440,405,126.8782,37.5296
2016-01-26,-1.6,-6.1,2016-01-25 17:07:00+00:00,2.7,2016-01-26 06:04:00+00:00,0.0,,,4.0,,0.8,202.5,1440,405,126.8782,37.5296
2016-01-27,0.1,-3.4,2016-01-26 22:21:00+00:00,4.4,2016-01-27 05:12:00+00:00,0.0,,,4.5,,1.0,317.8,1440,405,126.8782,37.5296
2016-01-28,0.8,-4.0,2016-01-27 19:13:00+00:00,4.2,2016-01-28 07:02:00+00:00,0.0,,,4.0,,0.8,61.9,1440,405,126.8782,37.5296
2016-01-29,2.8,-0.5,2016-01-28 20:18:00+00:00,6.2,2016-01-29 06:16:00+00:00,0.0,,,3.0,,0.8,340.3,1437,405,126.8782,37.5296
2016-01-30,1.4,-2.0,2016-01-29 22:30:00+00:00,5.9,2016-01-30 04:14:00+00:00,0.0,,,5.5,,1.3,284.1,1440,405,126.8782,37.5296
2016-01-31,-2.6,-5.4,2016-01-31 14:55:00+00:00,1.2,2016-01-31 05:23:00+00:00,0.0,,,5.5,,1.7,329.1,1440,405,126.8782,37.5296
2016-02-01,-4.7,-7.3,2016-01-31 22:32:00+00:00,-0.2,2016-02-01 05:59:00+00:00,0.0,,,5.3,,1.7,284.1,1440,405,126.8782,37.5296
2016-02-02,-3.6,-7.7,2016-02-01 20:37:00+00:00,1.0,2016-02-02 05:42:00+00:00,0.0,,,5.7,,1.2,261.6,1440,405,126.8782,37.5296
2016-02-03,-1.0,-6.1,2016-02-02 20:09:00+00:00,4.3,2016-02-03 05:32:00+00:00,0.0,,,5.1,,0.8,267.2,1439,405,126.8782,37.5296
