dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,3.5,-0.1,2003-12-31 21:54:00+00:00,5.7,2004-01-01 04:35:00+00:00,0.0,,,5.8,,1.0,307.4,1418,416,126.9357,37.6084
2004-01-02,3.0,1.2,2004-01-02 14:19:00+00:00,5.6,2004-01-02 05:51:00+00:00,1.5,,,6.1,,1.6,280.4,1414,416,126.9357,37.6084
2004-01-03,3.5,0.5,2004-01-03 14:59:00+00:00,7.4,2004-01-03 06:29:00+00:00,0.0,,,6.5,,1.2,311.1,1421,416,126.9357,37.6084
2004-01-04,1.1,-3.3,2004-01-03 22:09:00+00:00,6.5,2004-01-04 05:59:00+00:00,0.0,,,4.4,,0.7,309.8,1420,416,126.9357,37.6084
2004-01-05,2.5,-2.6,2004-01-04 20:54:00+00:00,8.0,2004-01-05 06:24:00+00:00,0.0,,,3.1,,0.6,306.1,1419,416,126.9357,37.6084
2004-01-06,4.7,2.4,2004-01-05 23:14:00+00:00,6.8,2004-01-06 04:30:00+00:00,0.0,,,3.2,,0.8,229.0,1418,416,126.9357,37.6084
2004-01-07,1.5,-2.2,2004-01-07 14:30:00+00:00,4.9,2004-01-07 04:06:00+00:00,0.0,,,7.1,,1.5,301.6,1418,416,126.9357,37.6084
2004-01-08,-0.1,-5.4,2004-01-07 21:43:00+00:00,5.6,2004-01-08 05:41:00+00:00,0.0,,,3.6,,0.8,202.8,1414,416,126.9357,37.6084
2004-01-09,1.9,-1.7,2004-01-08 19:36:00+00:00,5.0,2004-01-09 05:30:00+00:00,0.0,,,4.0,,0.9,288.8,1416,416,126.9357,37.6084
2004-01-10,-0.7,-4.6,2004-01-10 14:55:00+00:00,3.1,2004-01-09 18:23:00+00:00,0.0,,,4.9,,1.3,309.2,1417,416,126.9357,37.6084
2004-01-11,-1.6,-6.8,2004-01-10 20:34:00+00:00,4.7,2004-01-11 06:51:00+00:00,0.0,,,3.5,,0.5,137.6,1418,416,126.9357,37.6084
2004-01-12,-0.9,-4.7,2004-01-12 14:49:00+00:00,1.8,2004-01-12 04:20:00+00:00,0.0,,,8.3,,1.4,292.3,1419,416,126.9357,37.6084
2004-01-13,-6.9,-9.0,2004-01-12 23:46:00+00:00,-3.9,2004-01-13 06:46:00+00:00,0.0,,,5.8,,1.8,278.0,1420,416,126.9357,37.6084
2004-01-14,-5.4,-9.9,2004-01-13 21:13:00+00:00,-1.5,2004-01-14 06:33:00+00:00,0.0,,,3.0,,0.6,299.8,1419,416,126.9357,37.6084
2004-01-15,-1.4,-5.6,2004-01-14 17:42:00+00:00,3.0,2004-01-15 05:32:00+00:00,0.0,,,3.2,,0.7,306.1,1417,416,126.9357,37.6084
2004-01-16,1.1,-4.0,2004-01-15 22:57:00+00:00,5.8,2004-01-16 06:01:00+00:00,0.0,,,3.9,,0.6,106.2,1415,416,126.9357,37.6084
2004-01-17,0.9,0.4,2004-01-17 02:22:00+00:00,4.2,2004-01-16 15:10:00+00:00,7.0,,,3.2,,0.7,112.2,1417,416,126.9357,37.6084
2004-01-18,0.2,-1.6,2004-01-18 13:47:00+00:00,1.2,2004-01-17 17:42:00+00:00,3.0,,,3.9,,1.2,306.2,1416,416,126.9357,37.6084
