dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-01-01,-6.9,-14.4,3.0,1509.0,607.0,,,,,,,,57.0,83.8,1529.0,420.0,0.5,,1.5,0.0,110.0,110.0,,1920.0,9.6,6.5,,11.28,,3.3,,-7.7,-15.3,-2.6,,0.0,0.0,0.0,0.0,-0.2,3.3,,,14.6,,,0.0,,3.5,1000.4,,,,,,,,1.0,{박무}0714-{박무}{강도0}0900-1118.,114,127.9466,37.3375
1974-01-02,-3.6,-11.6,7.0,1500.0,447.0,,,,,,,,53.0,85.5,1528.0,423.0,0.5,,3.5,0.0,360.0,360.0,,1830.0,9.6,7.3,,9.91,,2.7,,-4.6,-12.7,-1.5,,0.0,0.0,0.0,0.0,-0.1,3.4,,,12.6,,,0.0,,4.4,1001.7,,,,,,,,1.1,{박무}0508-{박무}{강도0}0900-1319.,114,127.9466,37.3375
1974-01-03,-3.3,-10.4,7.3,1504.0,727.0,,,,,,,,48.0,80.8,1504.0,462.0,0.5,,3.5,0.0,110.0,110.0,,1820.0,9.6,7.8,,12.33,,3.3,,-6.0,-11.1,-1.9,,0.0,0.0,0.0,0.0,-0.1,3.4,,,6.7,,,0.0,,4.0,1003.8,,,,,,4.13,,1.2,{박무}0514-{시정(미만)}{1km}{안개}0539-{시정(미만)}{0.5km}{낮은안개}0627-{시정(미만)}{0.2km}{낮은안개}0708-{낮은안개}{강도2}0900-{시정(이상)}{0.2km}{낮은안개}0924-{시정(이상)}{0.5km}{낮은안개}0932-{시정(이상)}{1km}{박무}0947-1108.,114,127.9466,37.3375
1974-01-04,-3.9,-9.1,1.2,1558.0,647.0,,,,,,,,69.0,88.3,1600.0,429.0,0.5,,2.0,0.0,160.0,110.0,,1500.0,9.6,3.5,,4.39,,10.0,,-4.5,-10.5,-1.9,,0.0,0.0,0.0,0.0,-0.1,3.3,,,3.4,,,0.0,,4.5,1002.9,,,,,,2.0,,0.5,{박무}0332-{시정(미만)}{1km}{안개}0808-{시정(미만)}{0.5km}{낮은안개}0842-{낮은안개}{강도1}0900-{시정(이상)}{0.5km}{낮은안개}0932-{시정(이상)}{1km}{박무}1008-{박무}{강도0}1500-{박무}{강도1}2100-,114,127.9466,37.3375
1974-01-05,-3.6,-7.0,1.0,1502.0,130.0,,,,,,,,65.0,89.0,1600.0,330.0,0.4,,2.0,0.0,290.0,110.0,,1310.0,9.6,6.0,,6.83,,7.3,,-4.9,-8.7,-1.8,,0.0,0.0,0.0,0.0,-0.1,3.3,,,2.9,,,0.0,,4.3,1005.6,,,,,,5.4,,0.6,-{박무}-{시정(미만)}{1km}{안개}0423-{시정(미만)}{0.5km}{안개}0532-{시정(미만)}{0.2km}{안개}0608-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0918-{시정(이상)}{0.5km}{안개}0934-{시정(이상)}{1km}{박무}0947-{박무}{강도0}1500-{박무}{강도2}2100-,114,127.9466,37.3375
1974-01-06,-5.8,-11.1,3.4,1512.0,829.0,,,,,,,,55.0,81.5,1500.0,393.0,0.5,,1.5,0.0,110.0,110.0,,2000.0,9.7,7.3,,10.14,,7.0,,-8.2,-11.4,-2.9,,0.0,0.0,0.0,0.0,-0.1,3.0,,,2.3,,,0.0,,3.4,1007.3,,,,,,7.72,,0.8,-{박무}-{시정(미만)}{1km}{안개}0426-{시정(미만)}{0.5km}{낮은안개}0557-{시정(미만)}{0.2km}{낮은안개}0636-{낮은안개}{강도2}0900-{시정(이상)}{0.2km}{낮은안개}1020-{시정(이상)}{0.5km}{낮은안개}1124-{시정(이상)}{1km}{박무}1209-{박무}{강도0}1500-{박무}{강도0}2100-  {달무리}2014-,114,127.9466,37.3375
1974-01-07,-5.1,-11.1,2.9,1500.0,746.0,,,,,,,,43.0,81.3,1545.0,483.0,0.6,,2.5,0.0,320.0,110.0,,1810.0,9.7,7.9,,10.57,,6.7,,-7.5,-12.2,-2.7,,0.0,0.0,0.0,0.0,-0.1,3.0,,,1.8,,,0.0,,3.5,1006.3,,,,,,3.9,,1.1,-{박무}-{시정(미만)}{1km}{안개}0738-{시정(미만)}{0.5km}{낮은안개}0808-{시정(미만)}{0.2km}{낮은안개}0834-{낮은안개}{강도2}0900-{시정(이상)}{0.2km}{낮은안개}0938-{시정(이상)}{0.5km}{낮은안개}1052-{시정(이상)}{1km}{박무}1132-{박무}{강도0}1500-{박무}{강도0}2100-  -{달무리}-0052.  {달무리}1952-2347.,114,127.9466,37.3375
1974-01-08,-2.2,-6.8,4.2,1500.0,300.0,,,,,,,,65.0,84.8,1500.0,1071.0,1.2,,2.5,0.0,290.0,360.0,,1500.0,9.7,7.0,,7.55,,5.0,,-3.6,-8.1,-1.2,,0.0,0.0,0.0,0.0,-0.1,3.0,,,1.2,,,0.0,,4.7,1004.4,,,,,,,,0.8,-{박무}-{박무}{강도2}0900-{박무}{강도0}1500-{박무}{강도0}2100-,114,127.9466,37.3375
1974-01-09,-1.6,-7.9,5.6,1500.0,526.0,,,,,,,,41.0,79.0,1528.0,405.0,0.5,,2.5,0.0,70.0,110.0,,1810.0,9.7,7.4,,9.7,,7.7,,-5.1,-9.3,-1.6,,0.0,0.0,0.0,0.0,-0.1,3.0,,,0.9,,,0.0,,4.3,1004.4,,,,,,4.83,,1.0,-{박무}-{시정(미만)}{1km}{안개}0514-{시정(미만)}{0.5km}{낮은안개}0543-{시정(미만)}{0.2km}{낮은안개}0736-{낮은안개}{강도2}0900-{시정(이상)}{0.2km}{낮은안개}0930-{시정(이상)}{0.5km}{낮은안개}0943-{시정(이상)}{1km}{박무}1004-{박무}{강도0}1500-{박무}{강도0}2100-,114,127.9466,37.3375
1974-01-10,-2.1,-7.7,5.2,1348.0,804.0,,,,,,,,48.0,80.5,1543.0,447.0,0.5,,2.0,0.0,340.0,340.0,,1940.0,9.7,8.3,,11.41,,3.7,,-5.1,-10.1,-1.7,,0.0,0.0,0.0,0.0,-0.1,3.0,,,0.4,,,0.0,,4.2,1001.8,,,,,,,,1.1,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-1608.,114,127.9466,37.3375
