dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-01-01,-4.5,-6.3,-1.0,1.0,1055.0,12.7,,,23.75,,,,65.0,93.5,13.0,3582.0,4.1,15.0,9.5,340.0,340.0,,22.0,114.0,9.8,0.2,1.29,5.8,1300.0,7.9,7.9,-5.4,-4.0,0.4,,,,,,,,,,20.2,20.2,22.7,2330.0,2330.0,4.1,1019.3,1026.0,1023.2,1027.7,16.0,2010.0,,,,{소낙눈}0015-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-{소낙눈}{강도0}1200-{소낙눈}{강도0}1500-{소낙눈}{강도0}1800-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,172,126.599,35.3482
2015-01-02,-3.8,-8.1,-0.4,1258.0,2354.0,6.5,,,11.08,,,,70.0,89.1,2240.0,1907.0,2.2,11.8,8.8,50.0,50.0,90.0,1421.0,1444.0,9.8,1.5,1.55,6.82,1400.0,6.3,5.5,-5.3,-11.2,0.9,,,,,,,,,,27.0,9.2,10.5,830.0,935.0,4.2,1019.9,1026.6,1024.3,1029.1,1314.0,2354.0,,,,-{소낙눈}-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-0940. {소낙눈}1225-1350.,172,126.599,35.3482
2015-01-03,-4.6,-13.0,2.9,1526.0,550.0,,,,,,,,61.0,86.9,1532.0,770.0,0.9,5.8,3.7,160.0,160.0,70.0,2240.0,2214.0,9.8,6.0,2.52,11.1,1200.0,4.3,0.9,-6.5,-13.8,0.9,,,,,,,,,,19.0,,,1.0,,4.0,1018.1,1024.8,1020.4,1028.9,2357.0,1.0,,,,,172,126.599,35.3482
2015-01-04,1.6,-3.6,9.4,1323.0,2316.0,,,,,,,,65.0,88.4,1324.0,755.0,0.9,4.5,3.2,180.0,180.0,90.0,327.0,330.0,9.8,8.1,1.77,10.21,1200.0,3.8,,-0.3,-5.7,0.7,,,,,,,,,,10.0,,,1.0,,6.0,1012.5,1019.1,1017.5,1020.9,1353.0,2202.0,3.58,,,{박무}2005-{시정(미만)}{1km}{안개}2025-{시정(미만)}{0.5km}{안개}2030-{안개}{강도1}2100-{안개}{강도1}2400-,172,126.599,35.3482
2015-01-05,4.4,-5.3,10.9,1730.0,337.0,9.8,,,6.13,,,,55.0,85.4,1120.0,1920.0,2.2,9.7,6.0,140.0,180.0,200.0,1746.0,1137.0,9.9,2.0,1.38,7.11,1300.0,8.6,4.0,1.8,-6.0,2.0,,,,,,,,,,3.7,,,1.0,,7.4,1009.9,1016.3,1008.9,1022.0,2350.0,335.0,4.5,,,-{안개}-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0340-{시정(이상)}{1km}{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-1140. {비}1752-{비}{강도0}1800-{비}{강도1}2100-{비}{강도0}2400-,172,126.599,35.3482
2015-01-06,1.6,-1.9,10.6,18.0,2400.0,1.9,,,4.82,,,,53.0,73.0,1603.0,5193.0,6.0,14.3,10.4,320.0,320.0,,1229.0,1232.0,9.9,7.6,2.08,11.69,1200.0,5.1,,-2.9,-2.9,3.7,,,,,,,,,,,,,,,5.2,1011.3,1017.9,1008.6,1022.0,9.0,2323.0,,,,-{비}-0236. {비}0309-0522.,172,126.599,35.3482
2015-01-07,-1.4,-5.2,1.5,1523.0,804.0,,,,,,,,53.0,63.1,1254.0,4489.0,5.2,13.6,8.8,340.0,340.0,340.0,1430.0,1333.0,9.9,8.7,2.16,12.78,1200.0,4.4,0.8,-7.5,-6.2,1.5,,,,,,,,,,,,,,,3.5,1017.0,1023.7,1022.0,1025.3,1.0,2330.0,,,,,172,126.599,35.3482
2015-01-08,-1.3,-4.7,2.6,1304.0,446.0,,,,,,,,64.0,76.0,43.0,1903.0,2.2,9.3,7.0,360.0,360.0,90.0,1558.0,1559.0,9.9,2.5,1.32,7.36,1200.0,2.9,2.9,-5.0,-8.3,-0.7,,,,,,,,,,,,,,,4.3,1020.6,1027.2,1025.3,1028.8,1.0,1034.0,,,,,172,126.599,35.3482
2015-01-09,1.8,-2.6,5.8,1341.0,249.0,,,,,,,,56.0,76.6,1407.0,1642.0,1.9,10.6,7.1,290.0,320.0,90.0,1407.0,1319.0,9.9,3.7,1.33,7.41,1300.0,4.8,4.8,-1.9,-7.0,0.9,,,,,,,,,,,,,,,5.3,1020.0,1026.5,1025.1,1028.1,1354.0,236.0,,,,{연무}1540-{연무}{강도0}1800-1840. {박무}1830-{박무}{강도0}2100-{박무}{강도0}2400-,172,126.599,35.3482
2015-01-10,1.8,-2.2,6.4,1414.0,803.0,,,,,,,,53.0,76.9,1358.0,1565.0,1.8,7.2,5.6,340.0,320.0,320.0,1520.0,1514.0,9.9,8.6,1.95,11.88,1300.0,0.4,0.4,-1.9,-7.3,2.9,,,,,,,,,,,,,,,5.3,1019.0,1025.6,1023.9,1027.3,2356.0,1015.0,,,,-{박무}-0210.,172,126.599,35.3482
2015-01-11,2.5,-2.9,5.1,1131.0,220.0,,,,,,,,56.0,71.1,1507.0,3533.0,4.1,13.3,10.1,340.0,340.0,340.0,1253.0,1223.0,9.9,6.2,1.75,10.03,1100.0,2.0,2.0,-2.3,-7.3,2.2,,,,,,,,,,,,,,,5.2,1019.9,1026.4,1022.1,1030.9,553.0,2315.0,,,,,172,126.599,35.3482
2015-01-12,-1.6,-4.9,3.0,1403.0,2333.0,,,,,,,,33.0,64.0,1326.0,2702.0,3.1,11.3,7.2,20.0,340.0,50.0,150.0,9.0,10.0,9.1,2.11,12.45,1200.0,0.0,0.0,-7.8,-9.8,1.1,,,,,,,,,,,,,,,3.4,1028.1,1034.8,1030.8,1036.9,1.0,1044.0,,,,,172,126.599,35.3482
2015-01-13,1.7,-5.8,9.3,1431.0,420.0,,,,,,,,52.0,74.9,1143.0,706.0,0.8,3.5,2.9,230.0,20.0,140.0,1229.0,1748.0,10.0,4.9,1.87,9.57,1100.0,5.8,0.4,-2.6,-9.9,1.2,,,,,,,,,,,,,,,5.1,1027.0,1033.6,1031.3,1036.6,2358.0,205.0,,,,,172,126.599,35.3482
2015-01-14,3.3,0.9,6.2,1459.0,608.0,,,,,,,,69.0,82.0,1336.0,1183.0,1.4,7.3,5.3,70.0,50.0,50.0,2104.0,2107.0,10.0,0.0,0.37,2.22,1100.0,9.5,6.5,0.4,-3.4,3.2,,,,,,,,,,,,,,,6.3,1019.8,1026.3,1022.7,1031.3,2329.0,1.0,,,,,172,126.599,35.3482
2015-01-15,1.4,-3.2,8.1,1427.0,700.0,,,,,,,,52.0,81.9,1424.0,1079.0,1.2,8.9,6.8,290.0,290.0,90.0,1454.0,1443.0,10.0,5.6,1.82,8.81,1300.0,1.1,0.6,-1.6,-7.8,2.1,,,,,,,,,,,,,,,5.4,1017.0,1023.5,1021.1,1025.6,404.0,2107.0,,,,{박무}1020-1140. {박무}2325-{박무}{강도0}2400-,172,126.599,35.3482
2015-01-16,1.7,-2.7,4.2,1531.0,105.0,0.3,,,4.77,,,,67.0,87.9,2319.0,2271.0,2.6,13.5,9.9,320.0,320.0,110.0,2259.0,2348.0,10.0,0.0,0.32,1.41,1500.0,7.9,,-0.2,-7.0,1.0,,,,,,,,,,,,,,,6.1,1016.2,1022.8,1020.6,1024.5,1553.0,5.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}1006-1010. {비}1023-1030. {비}1050-{비}{강도0}1200-1240. {비}1740-{비}{강도0}1800-1840. {비}1915-2030. {비}2150-2210. {진눈깨비}2345-2355.,172,126.599,35.3482
2015-01-17,-0.7,-4.9,2.6,1.0,2359.0,0.0,,,1.17,,,,51.0,69.9,1423.0,4643.0,5.4,14.9,10.5,340.0,340.0,340.0,1109.0,1107.0,10.1,9.4,2.16,13.0,1200.0,2.5,2.1,-5.6,-10.1,1.5,,,,,,,,,,,,,,,4.0,1023.4,1030.1,1024.4,1032.5,2.0,1951.0,,,,{박무}-{박무}{강도0}0300-0435. {싸락눈}0135-0155. {싸락눈}0225-0315.,172,126.599,35.3482
2015-01-18,-0.1,-7.3,5.7,2316.0,701.0,0.1,,,2.97,,,,57.0,82.1,1335.0,1857.0,2.1,16.0,10.9,270.0,290.0,270.0,2323.0,2324.0,10.1,5.6,2.34,9.0,1300.0,4.1,,-3.0,-11.9,-0.6,,,,,,,,,,,,,,,5.0,1018.2,1024.8,1018.5,1031.5,1922.0,2.0,,,,{진눈깨비}1740-{진눈깨비}{강도0}1800-1810. {비}1920-1933. {비}2045-{비}{강도0}2100-2210. {비}2230-2320.,172,126.599,35.3482
