dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,6.6,3.8,2003-12-31 22:05:00+00:00,10.0,2004-01-01 05:18:00+00:00,0.0,,,7.8,,2.7,259.3,1438,909,128.73,34.78
2004-01-02,7.2,3.6,2004-01-02 14:19:00+00:00,12.2,2004-01-02 05:02:00+00:00,0.0,,,13.9,,3.1,275.4,1436,909,128.73,34.78
2004-01-03,6.2,2.3,2004-01-02 21:28:00+00:00,10.1,2004-01-03 03:23:00+00:00,0.0,,,8.5,,2.5,355.7,1439,909,128.73,34.78
2004-01-04,6.5,4.1,2004-01-03 21:35:00+00:00,8.9,2004-01-04 05:50:00+00:00,0.0,,,10.3,,3.7,356.5,1437,909,128.73,34.78
2004-01-05,7.9,5.9,2004-01-04 22:26:00+00:00,9.8,2004-01-05 03:47:00+00:00,0.0,,,8.0,,4.2,62.0,1439,909,128.73,34.78
2004-01-06,8.0,6.7,2004-01-05 23:26:00+00:00,9.8,2004-01-06 05:55:00+00:00,0.0,,,8.0,,3.5,357.0,1437,909,128.73,34.78
2004-01-07,7.5,4.3,2004-01-07 14:46:00+00:00,11.5,2004-01-07 06:02:00+00:00,0.0,,,8.9,,2.5,292.0,1440,909,128.73,34.78
2004-01-08,5.5,1.8,2004-01-07 21:12:00+00:00,8.8,2004-01-08 05:54:00+00:00,0.0,,,12.0,,4.5,44.1,1434,909,128.73,34.78
2004-01-09,7.1,6.3,2004-01-08 20:41:00+00:00,8.6,2004-01-09 06:30:00+00:00,0.0,,,7.5,,3.1,37.0,1389,909,128.73,34.78
2004-01-10,6.8,3.5,2004-01-09 21:20:00+00:00,10.7,2004-01-10 05:12:00+00:00,0.0,,,9.0,,2.1,284.1,1436,909,128.73,34.78
2004-01-11,6.7,4.6,2004-01-10 19:24:00+00:00,9.1,2004-01-11 02:52:00+00:00,0.0,,,14.7,,5.7,41.1,1437,909,128.73,34.78
2004-01-12,6.2,3.5,2004-01-11 15:00:00+00:00,10.2,2004-01-12 03:27:00+00:00,0.0,,,17.2,,3.5,272.5,1438,909,128.73,34.78
2004-01-13,0.1,-2.1,2004-01-13 12:48:00+00:00,3.8,2004-01-13 04:04:00+00:00,0.0,,,16.0,,4.0,300.8,1438,909,128.73,34.78
2004-01-14,1.3,-3.0,2004-01-13 21:16:00+00:00,6.7,2004-01-14 07:09:00+00:00,0.0,,,8.4,,2.2,3.2,1440,909,128.73,34.78
2004-01-15,3.3,0.3,2004-01-14 19:35:00+00:00,6.1,2004-01-15 05:41:00+00:00,0.0,,,12.1,,3.0,12.0,1438,909,128.73,34.78
2004-01-16,5.4,3.8,2004-01-15 17:14:00+00:00,7.4,2004-01-16 05:16:00+00:00,10.5,,,19.7,,6.9,39.8,1429,909,128.73,34.78
2004-01-17,6.7,5.5,2004-01-17 01:42:00+00:00,7.5,2004-01-17 06:53:00+00:00,0.5,,,16.7,,6.1,44.1,1430,909,128.73,34.78
2004-01-18,5.3,2.2,2004-01-18 14:36:00+00:00,7.1,2004-01-18 01:52:00+00:00,0.0,,,11.8,,4.3,284.5,1430,909,128.73,34.78
2004-01-19,2.4,0.1,2004-01-18 20:43:00+00:00,6.8,2004-01-19 05:34:00+00:00,0.0,,,11.0,,2.9,319.4,1436,909,128.73,34.78
2004-01-20,2.2,-0.1,2004-01-19 21:49:00+00:00,6.3,2004-01-20 06:27:00+00:00,0.0,,,7.6,,2.4,299.2,1439,909,128.73,34.78
2004-01-21,-4.0,-9.7,2004-01-21 14:42:00+00:00,1.4,2004-01-20 17:08:00+00:00,0.0,,,12.9,,3.3,317.1,1438,909,128.73,34.78
2004-01-22,-6.1,-10.0,2004-01-21 15:55:00+00:00,-1.4,2004-01-22 07:19:00+00:00,0.0,,,15.2,,3.0,311.4,1439,909,128.73,34.78
2004-01-23,-2.0,-6.2,2004-01-22 16:03:00+00:00,3.1,2004-01-23 06:32:00+00:00,0.0,,,10.2,,3.3,294.2,1435,909,128.73,34.78
2004-01-24,-1.4,-4.3,2004-01-23 21:54:00+00:00,3.2,2004-01-24 06:09:00+00:00,0.0,,,10.4,,2.3,19.1,1439,909,128.73,34.78
2004-01-25,-1.9,-4.3,2004-01-24 19:05:00+00:00,3.0,2004-01-25 05:38:00+00:00,0.0,,,11.5,,3.0,322.6,1438,909,128.73,34.78
2004-01-26,-0.6,-4.7,2004-01-25 21:40:00+00:00,3.9,2004-01-26 05:03:00+00:00,0.0,,,11.0,,2.6,290.7,1438,909,128.73,34.78
2004-01-27,0.5,-2.4,2004-01-26 22:38:00+00:00,4.8,2004-01-27 06:28:00+00:00,0.0,,,9.3,,2.2,301.9,1437,909,128.73,34.78
2004-01-28,3.0,-1.5,2004-01-27 18:20:00+00:00,8.8,2004-01-28 06:43:00+00:00,0.0,,,7.5,,2.5,283.0,1439,909,128.73,34.78
2004-01-29,4.9,1.2,2004-01-28 22:09:00+00:00,9.3,2004-01-29 06:37:00+00:00,0.0,,,7.8,,2.2,237.9,1440,909,128.73,34.78
2004-01-30,6.1,2.9,2004-01-29 22:09:00+00:00,10.6,2004-01-30 04:46:00+00:00,0.0,,,10.8,,3.4,354.2,1438,909,128.73,34.78
2004-01-31,7.8,4.8,2004-01-30 21:17:00+00:00,11.7,2004-01-31 06:33:00+00:00,0.0,,,6.7,,3.0,357.9,1435,909,128.73,34.78
2004-02-01,9.5,7.0,2004-01-31 22:00:00+00:00,12.2,2004-02-01 06:19:00+00:00,1.5,,,7.3,,1.6,358.1,1438,909,128.73,34.78
2004-02-02,6.0,-0.3,2004-02-01 15:00:00+00:00,10.6,2004-02-02 05:06:00+00:00,0.0,,,10.1,,2.3,301.8,1438,909,128.73,34.78
2004-02-03,-0.1,-1.7,2004-02-02 18:44:00+00:00,4.1,2004-02-03 07:42:00+00:00,0.0,,,10.4,,2.7,297.2,1437,909,128.73,34.78
2004-02-04,1.3,-2.5,2004-02-03 21:51:00+00:00,4.9,2004-02-04 14:55:00+00:00,0.0,,,13.3,,3.4,275.4,1439,909,128.73,34.78
2004-02-05,0.6,-2.2,2004-02-04 22:40:00+00:00,4.8,2004-02-04 15:01:00+00:00,0.0,,,17.1,,3.9,302.3,1439,909,128.73,34.78
2004-02-06,-0.6,-4.1,2004-02-05 21:39:00+00:00,2.8,2004-02-06 06:27:00+00:00,0.0,,,13.8,,3.2,287.4,1438,909,128.73,34.78
2004-02-07,0.5,-1.9,2004-02-07 14:14:00+00:00,3.8,2004-02-07 05:16:00+00:00,0.0,,,15.7,,3.6,279.4,1437,909,128.73,34.78
2004-02-08,4.3,-2.6,2004-02-07 22:16:00+00:00,8.4,2004-02-08 05:45:00+00:00,0.0,,,12.3,,4.6,287.9,1368,909,128.73,34.78
2004-02-09,4.4,1.7,2004-02-08 22:39:00+00:00,7.8,2004-02-09 03:05:00+00:00,0.0,,,10.5,,3.1,35.2,1430,909,128.73,34.78
2004-02-10,5.7,3.1,2004-02-09 21:08:00+00:00,10.6,2004-02-10 05:54:00+00:00,0.0,,,9.6,,3.5,255.6,1431,909,128.73,34.78
2004-02-11,8.1,4.7,2004-02-10 18:11:00+00:00,12.2,2004-02-11 05:37:00+00:00,0.0,,,11.8,,3.1,269.1,1430,909,128.73,34.78
2004-02-12,7.5,4.3,2004-02-11 22:06:00+00:00,11.5,2004-02-12 06:26:00+00:00,0.0,,,9.7,,2.7,8.0,1427,909,128.73,34.78
