dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-08-07,,,,,,78.5,,,,,,,1127,518,128.1397,38.2847
2003-08-07,,,,,,46.5,,,,,,,692,556,127.9908,38.1056
2003-08-07,20.2,,,,,,,,,,,,142,681,127.8139,38.2414
2003-08-07,21.0,19.4,2003-08-06 19:27:00+00:00,23.6,2003-08-07 09:07:00+00:00,77.5,,,8.1,,1.1,135.3,1430,680,127.8458,38.21
2003-08-07,16.1,,,,,,,,,,,,143,682,127.8647,38.2806
2003-08-07,22.1,20.2,2003-08-06 21:44:00+00:00,25.9,2003-08-07 08:13:00+00:00,19.0,,,11.1,,0.7,243.3,1414,691,126.8878,36.3539
2003-08-07,22.2,20.9,2003-08-06 15:00:00+00:00,24.4,2003-08-07 07:42:00+00:00,35.0,,,8.8,,0.4,344.8,1428,692,126.9178,38.0264
2003-08-07,,,,,,4.0,,,,,,,1052,693,127.8909,36.6945
2003-08-07,,,,,,0.0,,,,,,,79,694,126.6094,36.7044
2003-08-07,,,,,,33.0,,,,,,,1044,695,127.4167,38.1083
2003-08-07,23.0,19.3,2003-08-07 14:51:00+00:00,29.4,2003-08-07 07:12:00+00:00,10.0,,,5.6,,0.5,335.0,1418,696,129.085,37.3464
2003-08-07,23.9,20.9,2003-08-06 21:09:00+00:00,28.5,2003-08-07 08:37:00+00:00,39.0,,,20.1,,2.7,35.7,1415,698,126.2851,35.0938
2003-08-07,23.2,20.3,2003-08-06 21:42:00+00:00,27.2,2003-08-06 15:25:00+00:00,17.5,,,14.0,,2.0,39.8,1435,699,126.4833,35.01
2003-08-07,22.2,20.1,2003-08-06 19:11:00+00:00,26.0,2003-08-06 15:10:00+00:00,0.0,,,16.6,,4.1,307.9,1375,700,125.9682,36.1251
2003-08-07,21.9,19.3,2003-08-07 14:51:00+00:00,25.7,2003-08-07 07:26:00+00:00,6.5,,,13.7,,1.2,282.4,1429,701,127.6719,36.004
2003-08-07,22.9,20.2,2003-08-06 22:03:00+00:00,26.2,2003-08-07 05:38:00+00:00,31.5,,,11.3,,1.2,285.7,1418,702,126.9943,35.9385
2003-08-07,20.7,18.4,2003-08-07 13:40:00+00:00,25.3,2003-08-07 07:44:00+00:00,7.5,,,12.3,,1.1,305.1,1416,703,127.3783,35.7702
2003-08-07,23.4,20.5,2003-08-06 20:07:00+00:00,27.2,2003-08-06 18:01:00+00:00,29.5,,,13.5,,3.3,155.6,1439,704,126.463,35.6351
2003-08-07,22.4,20.2,2003-08-07 00:10:00+00:00,26.5,2003-08-07 07:57:00+00:00,20.5,,,14.0,,1.3,325.6,1409,706,126.9731,35.3114
2003-08-07,23.3,20.2,2003-08-06 21:09:00+00:00,27.0,2003-08-07 07:56:00+00:00,39.5,,,14.2,,2.1,13.6,1436,707,126.2076,35.0612
2003-08-07,23.7,20.7,2003-08-06 21:13:00+00:00,27.3,2003-08-07 07:48:00+00:00,31.5,,,16.8,,1.6,327.3,1435,708,126.7333,35.1167
2003-08-07,24.3,21.0,2003-08-07 14:49:00+00:00,28.0,2003-08-06 15:01:00+00:00,29.0,,,11.9,,1.2,346.1,1435,709,127.4333,35.1833
2003-08-07,23.9,20.8,2003-08-06 21:56:00+00:00,27.2,2003-08-07 07:56:00+00:00,19.0,,,14.6,,0.9,24.2,1421,710,126.7167,35.0167
2003-08-07,23.1,19.8,2003-08-07 14:17:00+00:00,26.7,2003-08-07 08:48:00+00:00,17.5,,,19.4,,1.5,337.9,1433,711,126.9886,34.8879
2003-08-07,23.4,20.8,2003-08-07 14:58:00+00:00,27.1,2003-08-06 15:50:00+00:00,43.0,,,15.7,,1.5,3.8,1431,712,127.4875,34.9506
2003-08-07,22.0,19.4,2003-08-07 13:49:00+00:00,25.3,2003-08-06 16:28:00+00:00,9.0,,,15.3,,1.0,350.9,1409,713,127.5829,34.976
2003-08-07,23.5,19.9,2003-08-06 22:10:00+00:00,26.8,2003-08-07 07:26:00+00:00,54.5,,,15.0,,3.5,82.0,1414,714,126.0474,34.8845
2003-08-07,24.7,21.3,2003-08-06 22:38:00+00:00,28.7,2003-08-07 08:28:00+00:00,20.5,,,14.5,,2.4,0.0,1421,715,126.2687,34.4795
2003-08-07,24.0,21.0,2003-08-06 22:29:00+00:00,26.7,2003-08-07 06:29:00+00:00,21.5,,,15.6,,2.6,33.1,1412,716,126.0366,34.6069
2003-08-07,23.2,20.3,2003-08-06 23:06:00+00:00,26.7,2003-08-07 08:25:00+00:00,24.0,,,14.0,,2.4,49.8,1370,717,126.1902,34.4064
2003-08-07,22.9,20.1,2003-08-07 01:42:00+00:00,25.9,2003-08-06 19:53:00+00:00,25.5,,,14.7,,2.7,341.9,1438,718,126.0473,34.2966
2003-08-07,23.6,,,,,4.0,,,,,,,1004,719,126.4,35.82
2003-08-07,23.4,20.8,2003-08-06 21:22:00+00:00,26.7,2003-08-06 15:02:00+00:00,23.0,,,12.4,,1.4,5.3,1427,783,126.81,35.19
2003-08-07,22.4,19.1,2003-08-07 14:49:00+00:00,26.4,2003-08-06 15:01:00+00:00,16.0,,,11.8,,1.3,306.1,1425,732,127.08,34.77
2003-08-07,23.0,20.0,2003-08-07 14:58:00+00:00,26.9,2003-08-07 08:13:00+00:00,12.0,,,14.3,,0.5,359.8,1431,741,126.98,35.05
2003-08-07,24.3,21.2,2003-08-06 21:20:00+00:00,27.9,2003-08-07 08:07:00+00:00,15.0,,,17.1,,3.0,3.7,1417,742,126.35,34.95
2003-08-07,24.3,21.8,2003-08-07 02:17:00+00:00,28.3,2003-08-06 15:15:00+00:00,35.0,,,14.4,,0.7,339.6,1360,749,127.13,34.53
2003-08-07,23.2,19.9,2003-08-06 23:05:00+00:00,26.9,2003-08-06 15:13:00+00:00,30.5,,,13.6,,2.2,2.7,1426,769,126.3729,35.2159
2003-08-07,22.5,19.0,2003-08-07 14:38:00+00:00,26.1,2003-08-07 08:04:00+00:00,13.0,,,11.4,,1.0,356.0,1421,770,126.83,34.93
2003-08-07,24.5,20.8,2003-08-06 22:11:00+00:00,27.8,2003-08-07 07:02:00+00:00,30.0,,,16.4,,2.1,3.2,1423,771,126.12,34.75
2003-08-07,24.1,21.0,2003-08-06 22:42:00+00:00,27.9,2003-08-06 15:01:00+00:00,28.5,,,13.5,,2.1,332.7,1436,772,126.3454,34.4858
2003-08-07,24.4,20.9,2003-08-06 22:11:00+00:00,28.8,2003-08-07 07:46:00+00:00,14.0,,,10.9,,1.5,16.4,1303,773,126.5718,34.6993
2003-08-07,23.5,20.5,2003-08-06 22:47:00+00:00,27.0,2003-08-07 07:09:00+00:00,20.0,,,12.4,,0.9,354.6,1410,774,126.5021,34.9308
2003-08-07,22.8,20.5,2003-08-06 21:02:00+00:00,27.4,2003-08-07 08:55:00+00:00,15.5,,,14.8,,1.8,358.7,1419,775,126.6322,35.1801
2003-08-07,22.1,18.7,2003-08-06 15:00:00+00:00,26.0,2003-08-06 15:01:00+00:00,17.0,,,18.4,,2.5,39.4,1306,776,126.5534,34.4602
2003-08-07,24.5,21.7,2003-08-07 03:19:00+00:00,27.8,2003-08-06 15:01:00+00:00,39.5,,,15.9,,2.0,70.6,1408,777,126.8883,34.4994
2003-08-07,23.2,20.0,2003-08-07 14:35:00+00:00,27.4,2003-08-07 08:44:00+00:00,12.5,,,13.4,,1.2,345.6,1418,778,126.88,34.78
2003-08-07,27.1,22.7,2003-08-07 03:40:00+00:00,33.9,2003-08-07 01:01:00+00:00,37.0,,,14.4,,3.6,74.3,1425,779,126.2673,33.4105
2003-08-07,25.3,22.2,2003-08-07 03:01:00+00:00,30.8,2003-08-07 01:54:00+00:00,6.0,,,15.1,,2.9,28.8,1417,780,126.7208,33.28
2003-08-07,25.9,22.4,2003-08-07 01:48:00+00:00,30.1,2003-08-06 22:57:00+00:00,42.0,,,17.5,,3.3,29.6,1430,781,126.8519,33.5226
2003-08-07,21.1,18.1,2003-08-07 04:21:00+00:00,26.5,2003-08-07 07:54:00+00:00,19.0,,,12.9,,2.8,327.0,1407,782,126.6194,33.3845
2003-08-07,23.8,20.7,2003-08-06 21:50:00+00:00,27.2,2003-08-06 15:01:00+00:00,18.5,,,13.1,,1.7,248.0,1409,784,126.6071,34.8686
2003-08-07,23.2,20.5,2003-08-07 14:55:00+00:00,26.7,2003-08-06 22:23:00+00:00,21.5,,,16.4,,1.8,336.6,1302,785,126.6761,34.4642
2003-08-07,23.6,21.4,2003-08-06 23:48:00+00:00,27.3,2003-08-06 16:52:00+00:00,62.5,,,14.3,,0.8,20.0,1426,786,127.72,34.62
2003-08-07,22.7,19.8,2003-08-07 00:03:00+00:00,26.3,2003-08-06 16:04:00+00:00,41.0,,,18.7,,4.0,10.7,1406,787,127.3306,34.445
2003-08-07,24.1,20.3,2003-08-06 21:39:00+00:00,28.0,2003-08-07 07:29:00+00:00,37.5,,,13.5,,1.0,325.3,1421,788,126.879,35.1313
2003-08-07,24.1,20.5,2003-08-06 21:45:00+00:00,27.0,2003-08-06 15:49:00+00:00,21.0,,,20.9,,3.5,16.4,1431,789,126.3167,34.8833
2003-08-07,23.2,20.4,2003-08-07 00:10:00+00:00,27.4,2003-08-06 20:22:00+00:00,60.5,,,21.7,,4.5,47.5,1405,790,127.49,34.4143
2003-08-07,20.6,17.3,2003-08-07 13:32:00+00:00,23.6,2003-08-06 20:03:00+00:00,40.0,,,12.7,,0.7,98.5,1414,791,127.5833,35.2667
2003-08-07,25.0,21.7,2003-08-07 02:50:00+00:00,31.5,2003-08-07 01:35:00+00:00,10.5,,,12.4,,2.5,349.4,1437,792,126.7667,33.35
2003-08-07,27.0,22.5,2003-08-07 05:02:00+00:00,32.5,2003-08-07 01:52:00+00:00,11.0,,,16.7,,3.0,19.3,1408,793,126.25,33.2167
2003-08-07,23.0,19.8,2003-08-07 14:54:00+00:00,26.8,2003-08-07 08:51:00+00:00,17.5,,,13.4,,0.9,302.8,1439,794,127.4333,35.1
2003-08-07,22.0,18.8,2003-08-07 14:33:00+00:00,26.5,2003-08-06 15:26:00+00:00,21.0,,,12.3,,0.7,339.4,1418,795,127.3667,34.9833
2003-08-07,24.4,21.7,2003-08-07 00:39:00+00:00,28.8,2003-08-06 15:33:00+00:00,32.0,,,13.0,,2.2,12.1,1427,796,127.25,34.2333
2003-08-07,23.2,21.0,2003-08-06 23:07:00+00:00,26.8,2003-08-06 15:15:00+00:00,0.0,,,18.6,,3.5,79.4,1285,797,125.3,34.3833
2003-08-07,23.9,21.9,2003-08-07 00:10:00+00:00,26.7,2003-08-06 18:16:00+00:00,80.5,,,15.9,,4.8,5.7,1436,798,125.1833,34.6667
2003-08-07,23.5,21.1,2003-08-06 20:50:00+00:00,27.0,2003-08-07 06:52:00+00:00,27.5,,,14.4,,2.7,15.3,1440,799,126.1333,35.2
2003-08-07,23.5,21.9,2003-08-07 00:44:00+00:00,27.7,2003-08-06 15:01:00+00:00,21.0,,,10.7,,1.7,307.3,1425,800,129.4622,36.6809
2003-08-07,19.9,18.1,2003-08-07 13:03:00+00:00,22.8,2003-08-07 07:06:00+00:00,40.0,,,5.9,,1.0,283.5,1418,801,129.07,36.7
2003-08-07,22.9,19.2,2003-08-07 14:54:00+00:00,27.4,2003-08-06 18:19:00+00:00,42.0,,,5.5,,0.4,199.9,1438,802,129.3455,36.7241
2003-08-07,23.0,19.6,2003-08-07 14:40:00+00:00,29.1,2003-08-06 23:57:00+00:00,13.5,,,8.6,,0.9,359.0,1439,816,129.4932,35.8959
2003-08-07,22.8,20.4,2003-08-07 13:53:00+00:00,26.1,2003-08-07 07:32:00+00:00,19.5,,,7.6,,0.8,268.5,1403,844,129.37,36.42
2003-08-07,23.1,19.7,2003-08-06 22:12:00+00:00,26.9,2003-08-06 20:42:00+00:00,90.0,,,18.1,,2.8,347.4,1399,947,128.6036,34.7257
2003-08-07,22.4,19.3,2003-08-06 23:49:00+00:00,27.4,2003-08-07 07:47:00+00:00,26.0,,,10.4,,0.6,118.6,1437,951,126.9,35.4667
2003-08-07,21.5,18.9,2003-08-06 20:27:00+00:00,25.1,2003-08-06 18:14:00+00:00,18.5,,,19.8,,3.2,298.5,1438,144,126.7834,36.0123
2003-08-07,19.8,16.9,2003-08-07 02:33:00+00:00,24.5,2003-08-06 21:20:00+00:00,15.0,,,32.7,,4.7,287.3,1161,160,129.0,35.1188
2003-08-07,,,,,,42.5,,,,,,,427,300,126.3167,35.85
2003-08-07,24.8,22.3,2003-08-06 21:17:00+00:00,28.2,2003-08-07 08:06:00+00:00,22.5,,,13.9,,2.8,357.6,1434,301,126.1112,35.0841
2003-08-07,23.4,20.1,2003-08-06 22:18:00+00:00,27.1,2003-08-07 08:34:00+00:00,26.5,,,16.5,,2.1,27.0,1255,302,126.1491,34.6432
2003-08-07,,,,,,5.5,,,,,,,670,303,125.1167,34.0667
2003-08-07,,,,,,4.5,,,,,,,941,304,126.655,34.1678
2003-08-07,24.3,21.1,2003-08-07 04:11:00+00:00,29.1,2003-08-06 22:51:00+00:00,17.5,,,16.5,,2.6,19.0,1339,305,126.9167,33.9
2003-08-07,20.9,,,,,,,,,,,,141,859,129.3658,35.7613
2003-08-07,23.3,20.7,2003-08-06 23:36:00+00:00,27.5,2003-08-06 18:08:00+00:00,85.5,,,14.9,,2.3,339.0,1175,306,127.8008,34.9525
2003-08-07,23.0,20.4,2003-08-06 23:54:00+00:00,26.9,2003-08-06 15:13:00+00:00,66.5,,,23.8,,2.5,276.0,1262,307,127.4496,34.2437
2003-08-07,19.1,15.7,2003-08-07 14:55:00+00:00,21.5,2003-08-06 23:22:00+00:00,7.0,,,9.6,,0.6,46.8,1435,311,128.0867,35.7892
2003-08-07,22.6,20.1,2003-08-07 14:23:00+00:00,25.6,2003-08-07 07:34:00+00:00,17.5,,,6.2,,0.8,227.4,1433,312,129.1418,36.3908
2003-08-07,,,,,,23.0,,,,,,,510,313,128.7514,34.8934
2003-08-07,15.3,12.2,2003-08-06 23:23:00+00:00,18.7,2003-08-07 07:08:00+00:00,13.0,,,16.9,,5.2,331.7,1439,314,127.75,35.8667
2003-08-07,14.5,7.6,2003-08-06 23:22:00+00:00,20.6,2003-08-06 21:14:00+00:00,25.0,,,12.5,,2.6,253.4,1435,315,127.5108,35.3067
2003-08-07,20.3,15.7,2003-08-06 21:57:00+00:00,23.0,2003-08-07 07:22:00+00:00,22.5,,,24.6,,6.4,16.6,1440,316,126.9974,35.1144
2003-08-07,23.7,20.5,2003-08-07 14:59:00+00:00,29.7,2003-08-07 08:17:00+00:00,24.0,,,9.8,,0.6,213.4,1434,317,127.0454,35.7189
2003-08-07,17.3,13.4,2003-08-07 14:24:00+00:00,21.7,2003-08-06 15:41:00+00:00,37.0,,,7.2,,1.2,275.7,1439,318,128.6794,37.6437
2003-08-07,,,,,,59.5,,,,,,,634,319,130.8746,37.5408
2003-08-07,20.6,18.6,2003-08-06 18:40:00+00:00,23.2,2003-08-07 04:26:00+00:00,50.5,,,8.1,,1.5,282.0,1431,321,128.1963,38.1147
2003-08-07,20.1,18.2,2003-08-06 17:07:00+00:00,22.9,2003-08-07 04:46:00+00:00,80.5,,,6.6,,0.5,101.2,1422,322,127.6698,38.2155
2003-08-07,,,,,,8.0,,,,,,,883,323,127.5542,38.2728
2003-08-07,22.3,19.3,2003-08-07 13:42:00+00:00,28.3,2003-08-07 08:09:00+00:00,10.0,,,9.2,,1.2,20.9,1433,324,128.0667,36.8667
2003-08-07,22.3,20.4,2003-08-06 22:08:00+00:00,26.6,2003-08-07 07:41:00+00:00,22.0,,,5.7,,1.0,270.1,1426,325,128.0254,37.1376
2003-08-07,21.7,20.2,2003-08-06 18:45:00+00:00,24.6,2003-08-07 08:02:00+00:00,14.5,,,8.2,,0.7,286.2,1321,326,127.583,37.5453
2003-08-07,22.4,20.1,2003-08-06 22:23:00+00:00,26.6,2003-08-07 08:31:00+00:00,22.5,,,7.4,,0.6,58.4,1403,327,127.512,36.6503
2003-08-07,27.4,22.6,2003-08-07 04:26:00+00:00,33.0,2003-08-07 01:58:00+00:00,85.5,,,16.1,,1.6,30.2,1437,328,126.4061,33.2495
2003-08-07,23.4,19.5,2003-08-07 04:11:00+00:00,29.2,2003-08-07 08:17:00+00:00,49.0,,,12.8,,2.0,126.9,1436,329,126.5439,33.4238
2003-08-07,25.6,21.4,2003-08-07 04:54:00+00:00,31.4,2003-08-07 08:54:00+00:00,56.5,,,17.6,,3.0,12.0,1436,330,126.4616,33.2886
2003-08-07,23.4,21.7,2003-08-06 21:16:00+00:00,25.7,2003-08-07 08:22:00+00:00,14.5,,,6.8,,1.2,57.8,1423,400,127.0485,37.5094
2003-08-07,23.8,21.7,2003-08-06 21:08:00+00:00,27.1,2003-08-07 05:17:00+00:00,11.5,,,7.1,,1.1,156.2,1408,401,127.02,37.48
2003-08-07,23.1,21.3,2003-08-06 17:00:00+00:00,26.0,2003-08-07 08:48:00+00:00,20.0,,,7.8,,1.5,350.5,1413,402,127.1484,37.5519
2003-08-07,23.7,21.7,2003-08-07 00:11:00+00:00,26.5,2003-08-07 05:59:00+00:00,14.5,,,8.0,,1.8,214.9,1427,403,127.1004,37.5082
2003-08-07,17.1,,,,,,,,,,,,140,871,126.5167,33.3667
