dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-05-13,10.6,8.2,12.5,1149.0,1729.0,14.0,5.5,2.0,16.0,,1718.0,1628.0,66.0,80.5,1232.0,3339.0,3.9,10.2,6.3,70.0,70.0,70.0,657.0,701.0,14.2,0.0,,,,9.9,6.4,7.2,7.0,11.4,,,,,,,,,,,,,,,10.2,1013.8,1016.0,1014.6,1018.4,2358.0,0.0,,,,{비}0445-0520. {비}0655-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도1}1800-{비}{강도1}2100-2220. {박무}0825-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2230.,90,128.5647,38.2509
2008-05-13,11.1,8.5,13.7,1449.0,2330.0,0.1,0.1,0.1,3.55,0.1,,,50.0,62.9,306.0,3974.0,4.6,10.8,7.8,20.0,20.0,20.0,1630.0,1442.0,14.2,0.3,,,,9.3,6.5,4.2,5.9,14.5,,14.0,14.3,14.6,14.7,13.6,12.5,,,,,,,,8.2,996.1,1014.6,1013.0,1015.8,1542.0,854.0,,1.8,4.0,{비}0650-{비}{강도0}0900-0905. {비}1120-{비}{강도0}1200-1208. {비}1545-1615.,95,127.3042,38.1479
2008-05-13,11.7,8.8,16.2,1359.0,2302.0,2.5,1.5,0.5,6.38,,714.0,721.0,49.0,66.3,1.0,1762.0,2.0,8.6,4.6,90.0,70.0,20.0,611.0,613.0,14.2,0.4,,,,8.8,6.3,5.3,6.6,13.3,,,,,,,,,,,,,,,9.0,1000.6,1014.0,1012.3,1015.5,1648.0,854.0,,,,{비}0618-{비}{강도0}0900-1027. {비}1050-1112. {비}1242-1340. {비}1410-{비}{강도0}1500-1504.,98,127.0607,37.9019
2008-05-13,11.9,9.7,14.8,1607.0,858.0,2.0,1.0,0.5,4.83,,645.0,756.0,50.0,63.5,1442.0,2061.0,2.4,7.7,5.0,70.0,50.0,50.0,1814.0,1311.0,14.2,0.0,,,,9.1,6.4,4.9,7.5,12.3,,,,,,,,,,,,,,,8.7,1010.5,1014.1,1012.5,1015.7,1622.0,925.0,,,,{비}0640-{비}{강도0}0900-1130. {달코로나}2010-2150.,99,126.7665,37.8859
2008-05-13,4.7,4.1,5.5,0.0,1203.0,40.0,8.0,2.5,17.0,,732.0,642.0,84.0,88.6,1423.0,3761.0,4.4,12.5,7.3,70.0,70.0,70.0,834.0,504.0,14.2,0.0,1.39,8.47,1300.0,10.0,7.1,2.9,1.2,6.1,,,,,,,,,,,,,,,7.6,924.5,1015.4,1014.3,1017.2,1537.0,0.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}0230-{비}{강도0}0300-{비}{강도1}0600-{비}{강도1}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1930. -({안개})(E)-2015.,100,128.7183,37.6771
2008-05-13,12.0,8.9,15.5,1508.0,2249.0,1.0,0.5,0.5,7.67,0.5,917.0,827.0,44.0,63.0,1509.0,1405.0,1.6,8.2,4.1,70.0,70.0,70.0,1627.0,1634.0,14.2,1.5,2.1,12.76,1100.0,8.8,7.0,4.9,4.8,15.0,12.5,14.0,14.7,15.9,16.6,15.9,14.0,14.7,12.4,,,,,,8.7,1005.3,1014.5,1012.8,1015.9,1520.0,814.0,,1.3,1.6,{비}0340-0520. {비}0650-{비}{강도0}0900-{비}{강도0}1200-1250.,101,127.7357,37.9026
2008-05-13,9.7,8.1,12.4,1550.0,2334.0,9.0,2.5,1.5,11.17,,429.0,420.0,66.0,83.1,1651.0,4835.0,5.6,14.6,9.9,70.0,70.0,50.0,1138.0,920.0,14.2,0.7,,,,8.0,4.9,6.8,6.7,11.7,,,,,,,,,,,,,,,9.9,996.7,1014.3,1012.3,1016.4,351.0,2227.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1020. {비}1340-1430. {박무}0640-0725.,102,124.6305,37.9661
2008-05-13,10.4,9.2,12.3,22.0,2043.0,25.0,6.5,2.0,19.08,14.5,934.0,925.0,66.0,83.3,42.0,2629.0,3.0,8.4,5.0,50.0,360.0,50.0,542.0,1408.0,14.2,0.0,0.75,5.12,1200.0,10.0,6.5,7.6,8.2,13.7,13.0,14.4,15.5,16.1,16.4,15.6,14.1,12.8,11.1,,,,,,10.4,1012.3,1015.5,1014.3,1017.8,1747.0,0.0,,0.4,0.7,{비}0155-0205. {비}0235-0250. {비}0430-{비}{강도0}0600-{비}{강도1}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2310.,105,128.891,37.7515
2008-05-13,10.4,9.1,12.3,322.0,1642.0,25.5,6.0,1.5,15.83,,713.0,655.0,68.0,84.8,0.0,4012.0,4.6,12.0,8.4,50.0,20.0,20.0,532.0,535.0,14.1,0.1,,,,9.8,7.6,7.8,9.1,13.0,,,,,,,,,,,,,,,10.6,1010.0,1014.8,1013.6,1017.5,1718.0,0.0,,,,{비}0440-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800- 2030.{박무}1020-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1830. {무지개}1710-1730. {무지개}1750-1810.,106,129.1243,37.5071
2008-05-13,12.3,9.7,15.7,1615.0,2354.0,1.5,1.0,0.5,7.5,1.1,1309.0,1240.0,48.0,60.8,222.0,2711.0,3.1,11.6,5.1,50.0,70.0,70.0,23.0,740.0,14.1,1.3,1.92,10.01,1500.0,8.6,6.3,4.7,8.6,13.8,13.9,15.6,16.0,16.4,16.3,16.6,15.2,12.7,11.7,,,,,,8.6,1003.4,1013.7,1012.1,1015.3,1633.0,951.0,,0.9,1.5,{비}0505-0515. {비}0630-0750. {비}0814-0852. {비}0904-1131. {비}1215-{비}{강도0}1500-1510.,108,126.9658,37.5714
2008-05-13,12.4,10.6,15.9,1524.0,2316.0,8.5,7.0,2.5,8.73,8.1,1827.0,1743.0,48.0,67.4,1529.0,2424.0,2.8,10.5,4.8,160.0,140.0,140.0,353.0,239.0,14.1,1.3,2.61,11.8,1300.0,9.1,7.0,6.2,6.2,14.3,13.1,15.8,15.9,16.0,16.8,16.3,14.9,12.9,12.2,,,,,,9.6,1005.2,1013.5,1012.0,1014.8,339.0,936.0,,1.0,1.6,{비}0340-0520. {비}0635-{비}{강도0}0900-1105. {비}1716-{비}{강도0}1800-1950.,112,126.6244,37.4776
2008-05-13,11.8,9.0,15.5,1512.0,2358.0,2.0,1.0,0.5,9.58,,1237.0,1230.0,45.0,64.3,0.0,1320.0,1.5,7.0,3.2,70.0,110.0,50.0,9.0,17.0,14.1,0.8,1.44,8.52,1400.0,8.8,6.6,5.0,6.9,15.3,,,,,,,,,,,,,,,8.8,995.7,1013.6,1011.7,1015.0,1512.0,802.0,,,,{비}0345-{비}{강도0}0600-{비}{강도0}0900-0910. {비}1215-1350. {비}1550-1625. {비}1835-2035.,114,127.9466,37.3375
2008-05-13,13.2,11.2,16.7,1338.0,748.0,0.3,0.2,0.1,6.42,0.0,,,46.0,62.3,33.0,3029.0,3.5,11.0,6.0,110.0,70.0,70.0,110.0,1239.0,14.1,1.9,3.4,13.22,1200.0,8.4,6.3,6.0,10.8,15.1,14.3,15.7,15.8,16.1,15.8,16.9,14.9,13.0,11.1,,,,,,9.4,1009.3,1013.5,1012.2,1014.6,1520.0,823.0,,2.6,3.7,{비}0210-{비}{강도0}0300-0440. {비}0630-{비}{강도0}0900-0925. {비}1905-2005.,119,126.9853,37.2723
2008-05-13,10.9,8.3,14.8,1542.0,557.0,5.5,3.0,1.0,4.83,,446.0,423.0,47.0,69.1,1543.0,2208.0,2.6,11.8,6.7,70.0,90.0,20.0,48.0,50.0,14.1,1.1,,,,9.3,7.1,5.1,7.8,13.9,,,,,,,,,,,,,,,8.8,985.3,1013.8,1012.0,1015.2,1632.0,624.0,,,,{비}0350-{비}{강도0}0600-0840.,121,128.4574,37.1813
2008-05-13,11.3,8.8,16.3,1231.0,2206.0,3.0,1.5,0.5,5.17,,353.0,355.0,47.0,74.6,0.0,1400.0,1.6,6.8,4.4,110.0,110.0,90.0,939.0,942.0,14.1,2.6,,,,8.6,6.4,6.7,6.6,15.4,,,,,,,,,,,,,,,9.8,999.7,1013.4,1011.6,1014.9,1307.0,741.0,,,,{비}0255-{비}{강도0}0300-{비}{강도0}0600-0625. {뇌전}{강도0}(W 5-6)1345. {비}1435-{비}{강도0}1500-1510. {비}1650-1750. {비}1910-1915.,127,127.9525,36.9705
