dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-05-02,18.4,10.4,26.9,1705.0,444.0,,,,,,,,13.0,48.0,1718.0,1990.0,2.3,10.5,5.5,290.0,140.0,140.0,1721.0,1430.0,13.8,13.1,,,,0.0,0.0,5.2,8.7,20.8,,,,,,,,,,,,,,,9.2,1006.9,1009.0,1005.9,1012.8,1618.0,2343.0,,,,,90,128.5647,38.2509
2019-05-02,16.2,6.2,26.6,1637.0,614.0,,,,,,,,8.0,43.6,1547.0,1629.0,1.9,10.9,5.4,250.0,250.0,270.0,1708.0,1712.0,13.8,12.6,3.54,28.62,1200.0,0.0,0.0,0.3,2.5,21.1,11.6,19.2,17.9,16.6,17.1,14.8,12.8,11.8,10.5,,,,,,6.5,999.7,1011.0,1007.3,1014.9,1.0,2400.0,,7.3,10.4,,93,127.7544,37.9474
2019-05-02,15.4,5.4,25.5,1558.0,559.0,,,,,,,,15.0,44.6,1353.0,1385.0,1.6,12.5,5.3,290.0,270.0,70.0,1625.0,1632.0,13.8,12.9,3.6,29.54,1200.0,0.0,0.0,0.8,0.7,18.2,,,,,,,,,,,,,,,6.6,993.3,1011.6,1008.2,1015.2,1.0,2358.0,,6.6,9.4,,95,127.3042,38.1479
2019-05-02,16.7,7.4,27.6,1512.0,546.0,,,,,,,,16.0,37.6,1337.0,1938.0,2.2,14.0,8.2,250.0,250.0,250.0,1642.0,1607.0,13.8,12.7,,,,0.9,0.0,0.6,2.9,21.9,,,,,,,,,,,,,,,6.4,998.4,1012.0,1008.3,1015.4,1.0,2352.0,,,,,98,127.0607,37.9019
2019-05-02,15.0,4.8,25.8,1436.0,548.0,,,,,,,,17.0,47.4,1400.0,1554.0,1.8,10.2,6.0,320.0,270.0,270.0,1423.0,1700.0,13.8,12.7,,,,1.5,0.0,1.9,1.2,17.8,,,,,,,,,,,,,,,7.0,1008.5,1012.1,1008.3,1015.2,1.0,2331.0,,,,,99,126.7665,37.8859
2019-05-02,12.8,2.6,20.6,1519.0,549.0,,,,,,,,18.0,50.3,1623.0,2808.0,3.3,15.1,8.3,250.0,270.0,250.0,1610.0,1531.0,13.8,12.9,3.61,29.22,1200.0,0.0,0.0,0.5,-1.0,15.6,,,,,,,,,,,,,,,6.5,922.4,1010.3,1005.8,1015.8,1520.0,2349.0,,6.8,9.7,,100,128.7183,37.6771
2019-05-02,16.6,7.4,26.1,1540.0,613.0,,,,,,,,14.0,48.0,1609.0,1564.0,1.8,11.1,6.4,290.0,290.0,180.0,1624.0,1633.0,13.8,12.8,3.07,23.29,1200.0,,,2.9,0.7,20.4,11.0,17.3,17.0,16.2,15.8,14.2,12.0,14.6,11.9,,,,,,7.7,1002.2,1011.2,1007.4,1014.9,1.0,2357.0,,5.8,8.3,,101,127.7357,37.9026
2019-05-02,14.8,9.3,20.9,1334.0,519.0,,,,,,,,15.0,48.5,1317.0,2812.0,3.3,9.9,6.3,360.0,230.0,320.0,345.0,1351.0,13.8,13.0,3.57,28.62,1200.0,0.0,0.0,1.7,4.8,21.3,,,,,,,,,,,,,,,7.3,1007.1,1011.4,1009.3,1012.5,1.0,2328.0,,5.9,8.4,,102,124.7124,37.974
2019-05-02,18.0,9.4,25.8,1715.0,512.0,,,,,,,,13.0,42.6,1710.0,1322.0,1.5,9.5,4.9,270.0,290.0,250.0,1801.0,1809.0,13.8,12.9,3.47,27.23,1200.0,0.0,0.0,2.8,6.7,19.7,11.3,19.3,18.6,15.8,15.1,14.4,12.4,12.4,10.5,,,,,,7.8,1000.0,1009.2,1006.2,1012.2,1616.0,2400.0,,5.8,8.3,{박무}0030-{박무}{강도0}0300-0310.,104,128.8554,37.8046
2019-05-02,19.3,11.0,26.6,1650.0,558.0,,,,,,,,14.0,41.4,1653.0,1820.0,2.1,9.1,5.0,250.0,230.0,230.0,1702.0,2201.0,13.8,12.1,3.59,28.54,1200.0,0.5,0.0,3.4,8.2,21.9,12.4,19.3,18.9,16.8,15.7,14.9,13.0,14.1,12.3,,,,,,8.1,1006.4,1009.4,1006.7,1012.2,1529.0,2357.0,,6.8,9.7,,105,128.891,37.7515
