dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,1.0,-1.1,2010-12-31 23:26:00+00:00,2.4,2011-01-01 06:10:00+00:00,0.5,0.5,2010-12-31 18:00:00+00:00,24.8,2010-12-31 16:34:00+00:00,12.2,313.1,1440,697,125.8483,34.2217
2011-01-02,2.2,0.8,2011-01-01 21:21:00+00:00,5.1,2011-01-02 04:05:00+00:00,0.0,0.0,,15.4,2011-01-02 07:20:00+00:00,9.3,335.5,1440,697,125.8483,34.2217
2011-01-03,2.0,0.5,2011-01-03 14:29:00+00:00,4.5,2011-01-03 04:06:00+00:00,0.0,0.0,,14.0,2011-01-03 08:39:00+00:00,8.8,356.7,1440,697,125.8483,34.2217
2011-01-04,2.2,0.4,2011-01-03 15:23:00+00:00,3.0,2011-01-04 04:40:00+00:00,1.0,1.0,2011-01-03 16:00:00+00:00,15.2,2011-01-03 19:48:00+00:00,9.8,311.4,1440,697,125.8483,34.2217
2011-01-05,3.1,2.2,2011-01-04 15:36:00+00:00,5.5,2011-01-05 04:51:00+00:00,0.0,0.0,,15.5,2011-01-05 05:05:00+00:00,10.0,314.1,1440,697,125.8483,34.2217
2011-01-06,1.3,-0.4,2011-01-05 23:31:00+00:00,3.2,2011-01-06 03:11:00+00:00,0.0,0.0,,21.8,2011-01-06 04:39:00+00:00,13.3,339.6,1439,697,125.8483,34.2217
2011-01-07,1.6,-0.2,2011-01-07 14:27:00+00:00,3.5,2011-01-07 04:01:00+00:00,0.0,0.0,,18.2,2011-01-06 15:01:00+00:00,10.7,347.3,1440,697,125.8483,34.2217
2011-01-08,3.6,0.2,2011-01-07 15:11:00+00:00,6.5,2011-01-08 03:17:00+00:00,0.0,0.0,,10.6,2011-01-08 13:58:00+00:00,5.5,289.8,1439,697,125.8483,34.2217
2011-01-09,1.5,-1.5,2011-01-09 13:54:00+00:00,5.2,2011-01-08 17:40:00+00:00,0.0,0.0,,22.8,2011-01-09 03:31:00+00:00,13.6,334.8,1440,697,125.8483,34.2217
2011-01-10,-0.8,-1.9,2011-01-10 11:53:00+00:00,1.6,2011-01-10 05:27:00+00:00,0.0,0.0,,17.1,2011-01-09 15:49:00+00:00,10.4,0.0,1440,697,125.8483,34.2217
2011-01-11,1.1,-1.5,2011-01-10 15:17:00+00:00,4.0,2011-01-11 04:20:00+00:00,0.5,0.5,2011-01-11 09:00:00+00:00,17.7,2011-01-11 08:14:00+00:00,8.1,318.9,1440,697,125.8483,34.2217
2011-01-12,0.0,-1.8,2011-01-12 12:48:00+00:00,3.0,2011-01-11 15:26:00+00:00,0.0,0.0,,17.8,2011-01-11 17:58:00+00:00,8.9,336.1,1440,697,125.8483,34.2217
2011-01-13,0.9,-2.1,2011-01-12 20:43:00+00:00,5.4,2011-01-13 05:33:00+00:00,0.0,0.0,,8.4,2011-01-12 17:05:00+00:00,2.9,34.5,1439,697,125.8483,34.2217
2011-01-14,3.1,0.5,2011-01-13 19:50:00+00:00,7.1,2011-01-14 03:22:00+00:00,0.0,0.0,,14.8,2011-01-14 14:16:00+00:00,5.2,0.0,1440,697,125.8483,34.2217
2011-01-15,-1.8,-4.6,2011-01-15 13:26:00+00:00,2.2,2011-01-14 18:16:00+00:00,0.0,0.0,,25.8,2011-01-15 10:12:00+00:00,15.8,331.5,1440,697,125.8483,34.2217
2011-01-16,-2.3,-4.4,2011-01-15 15:11:00+00:00,0.4,2011-01-16 03:22:00+00:00,0.5,0.5,2011-01-15 23:00:00+00:00,22.1,2011-01-15 15:27:00+00:00,15.1,330.7,1440,697,125.8483,34.2217
2011-01-17,-0.1,-2.0,2011-01-16 15:01:00+00:00,1.9,2011-01-17 03:35:00+00:00,0.0,0.0,,17.6,2011-01-16 15:33:00+00:00,9.9,356.8,1440,697,125.8483,34.2217
