dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-07-19,18.0,16.7,20.4,1400.0,2355.0,0.0,0.0,0.0,1.08,,,,75.0,85.0,1700.0,2842.0,3.3,7.2,6.3,360.0,360.0,340.0,1010.0,1030.0,14.5,7.2,,,,7.3,4.9,15.4,15.9,20.9,,,,,,,,,,,,,,,17.5,1007.8,1009.9,1006.8,1012.7,535.0,2200.0,,,,-{박무}-0120.{안개비}0710-0815.,90,128.5647,38.2509
1993-07-19,20.2,15.5,25.3,1720.0,400.0,,,,,,,,45.0,70.0,1725.0,2885.0,3.3,9.3,7.0,70.0,70.0,70.0,2225.0,2230.0,14.5,11.1,,,,2.8,2.8,14.2,13.4,23.3,,22.0,21.7,21.3,21.6,21.8,21.6,,,,,,,,16.2,988.8,1006.7,1005.5,1010.1,1730.0,2400.0,,3.1,5.1,,95,127.3042,38.1479
1993-07-19,12.3,10.9,13.3,1505.0,2235.0,8.7,2.8,1.1,14.17,4.8,0.0,0.0,93.0,95.0,1730.0,1392.0,1.6,8.1,2.8,50.0,50.0,70.0,10.0,840.0,14.4,0.0,0.67,3.98,1500.0,10.0,9.0,11.5,10.3,14.4,,14.6,14.8,15.3,15.8,16.4,17.0,,,,,,,,13.6,914.4,1010.3,1007.6,1013.6,10.0,2200.0,24.0,0.1,0.3,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1410.-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100{안개}{강도2}2400,100,128.7587,37.6869
1993-07-19,20.7,15.7,26.0,1605.0,429.0,,,,,,,,48.0,70.0,1705.0,765.0,0.9,7.2,3.3,20.0,20.0,360.0,1448.0,1500.0,14.5,7.0,2.54,20.79,1300.0,3.5,4.0,14.8,13.2,23.2,19.8,23.1,24.1,23.9,23.2,22.9,22.2,14.0,15.9,,,,,,16.9,999.5,1008.1,1006.5,1011.4,1710.0,2400.0,,4.2,5.3,,101,127.7357,37.9026
1993-07-19,18.6,16.6,21.0,1524.0,630.0,0.9,0.5,0.3,7.67,0.8,455.0,950.0,70.0,86.8,1536.0,1602.0,1.9,5.8,4.0,50.0,50.0,20.0,1531.0,1400.0,14.4,5.2,2.39,11.45,1400.0,8.8,6.6,16.2,15.7,21.4,20.2,20.4,20.6,20.7,20.8,20.9,20.4,12.8,14.1,,,,,,18.4,1007.2,1010.4,1008.7,1013.2,0.0,2326.0,,2.0,2.8,{비}0340-0540.  {비}0630-0815.  {비}0915-{비}{강도0}1200-1310.  -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-1530.,105,128.891,37.7515
1993-07-19,18.6,16.9,20.2,1500.0,740.0,1.8,1.2,0.4,2.83,0.1,700.0,650.0,75.0,86.8,1746.0,2996.0,3.5,9.9,7.7,20.0,50.0,20.0,1609.0,1620.0,14.4,5.0,,,,7.5,5.1,16.3,16.0,22.4,,,,,,,,,,,,,,,18.6,1003.6,1007.3,1005.4,1010.2,300.0,2400.0,,,,{비}0515-0540.  {비}0625-0820.  {비}1035-1115.,106,129.1243,37.5071
1993-07-19,22.7,18.1,27.8,1604.0,546.0,,,,,,,,43.0,59.0,1615.0,2410.0,2.8,9.6,5.3,50.0,50.0,50.0,2329.0,2300.0,14.4,11.7,3.08,23.27,1100.0,2.5,1.4,14.2,15.0,24.9,,,,,,,,,,,,,,,16.2,997.5,1007.4,1005.5,1010.7,211.0,2400.0,,,,,108,126.9658,37.5714
1993-07-19,22.8,16.7,27.3,1425.0,545.0,,,,,,,,40.0,59.8,1512.0,1692.0,2.0,9.2,4.0,110.0,110.0,90.0,2308.0,2250.0,14.4,10.4,3.0,21.18,1230.0,3.0,3.0,14.4,13.0,24.6,20.0,24.8,24.9,24.2,23.9,23.0,21.9,13.7,15.8,,,,,,16.5,998.5,1006.6,1005.0,1008.7,0.0,2400.0,,5.1,7.0,,112,126.6244,37.4776
1993-07-19,21.1,14.9,26.3,1630.0,540.0,,,,,,,,48.0,67.3,1323.0,658.0,0.8,5.1,2.7,50.0,50.0,50.0,1703.0,1720.0,14.4,9.2,2.57,19.11,1200.0,1.8,2.0,14.6,13.2,24.8,,,,,,,,,,,,,,,16.7,989.9,1007.2,1004.9,1011.0,50.0,2340.0,,,,,114,127.9466,37.3375
1993-07-19,23.0,18.3,27.2,1714.0,600.0,,,,,,,,45.0,60.3,1626.0,1489.0,1.7,4.2,3.2,90.0,70.0,70.0,1159.0,1320.0,14.4,11.0,3.12,25.28,1100.0,3.5,2.6,14.8,14.9,24.3,18.6,24.6,24.2,23.7,22.9,22.5,20.7,12.7,14.9,,,,,,16.9,1002.8,1007.1,1005.7,1010.0,0.0,2400.0,,5.5,6.9,,119,126.9853,37.2723
