dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-12-12,,,,,,0.0,,,,,,,981,937,129.1669,35.1604
2004-12-12,5.7,0.9,2004-12-11 16:08:00+00:00,12.0,2004-12-12 05:21:00+00:00,0.0,,,7.6,,0.9,300.8,1406,612,127.1,36.4833
2004-12-12,4.9,-0.6,2004-12-11 15:01:00+00:00,11.8,2004-12-12 05:08:00+00:00,0.0,,,8.6,,1.5,290.8,1439,616,126.65,36.9
2004-12-12,6.0,2.2,2004-12-11 17:45:00+00:00,11.0,2004-12-12 04:32:00+00:00,0.0,,,8.8,,1.8,332.2,1428,637,126.2837,36.8679
2004-12-12,0.5,-3.9,2004-12-11 19:19:00+00:00,10.0,2004-12-12 04:52:00+00:00,0.0,,,7.8,,0.5,301.3,1430,680,127.8458,38.21
2004-12-12,-0.2,-4.9,2004-12-11 19:35:00+00:00,9.6,2004-12-12 04:32:00+00:00,0.0,,,8.6,,0.6,323.1,1438,681,127.8117,38.2438
2004-12-12,5.1,-0.3,2004-12-11 15:01:00+00:00,13.8,2004-12-12 04:17:00+00:00,0.0,,,9.4,,0.7,331.8,1438,691,126.8878,36.3539
2004-12-12,-0.7,-5.3,2004-12-11 18:52:00+00:00,8.0,2004-12-12 04:20:00+00:00,0.0,,,5.6,,0.4,318.4,1436,692,126.9178,38.0264
2004-12-12,4.4,-1.4,2004-12-12 14:55:00+00:00,11.1,2004-12-12 03:59:00+00:00,0.0,,,6.1,,0.5,302.8,1437,693,127.8909,36.6945
2004-12-12,-1.9,-6.5,2004-12-12 14:30:00+00:00,1.6,2004-12-12 03:02:00+00:00,0.0,,,8.1,,1.9,292.8,1431,695,127.4167,38.1083
2004-12-12,6.5,0.5,2004-12-11 15:01:00+00:00,14.7,2004-12-12 04:44:00+00:00,0.0,,,11.1,,1.2,165.7,1422,696,129.085,37.3464
2004-12-12,8.6,4.0,2004-12-11 16:24:00+00:00,14.2,2004-12-12 02:09:00+00:00,0.0,,,8.6,,2.3,0.4,1429,698,126.2851,35.0938
2004-12-12,7.4,2.1,2004-12-11 17:05:00+00:00,12.2,2004-12-12 03:38:00+00:00,0.0,,,9.6,,1.6,330.3,1439,699,126.4833,35.01
2004-12-12,9.3,6.1,2004-12-12 14:55:00+00:00,13.0,2004-12-12 05:04:00+00:00,0.0,,,13.7,,3.3,0.0,1438,700,125.9682,36.1251
2004-12-12,3.8,-0.9,2004-12-11 22:21:00+00:00,12.3,2004-12-12 05:26:00+00:00,0.0,,,8.3,,1.1,308.5,1423,701,127.6719,36.004
2004-12-12,6.4,1.6,2004-12-11 22:17:00+00:00,13.1,2004-12-12 05:33:00+00:00,0.0,,,5.0,,1.0,268.1,1421,702,126.9943,35.9385
2004-12-12,3.2,-1.4,2004-12-11 20:34:00+00:00,11.7,2004-12-12 03:02:00+00:00,0.0,,,7.0,,1.1,265.3,1422,703,127.3783,35.7702
2004-12-12,9.1,5.1,2004-12-11 21:30:00+00:00,12.6,2004-12-12 03:53:00+00:00,0.0,,,10.2,,1.2,0.0,1438,704,126.463,35.6351
2004-12-12,6.0,1.0,2004-12-12 14:41:00+00:00,14.7,2004-12-12 04:45:00+00:00,0.0,,,7.5,,1.6,322.4,1439,706,126.9731,35.3114
2004-12-12,9.2,6.0,2004-12-11 15:11:00+00:00,12.4,2004-12-12 01:54:00+00:00,0.0,,,9.2,,1.7,341.3,1439,707,126.2076,35.0612
2004-12-12,6.0,0.5,2004-12-11 19:12:00+00:00,12.8,2004-12-12 04:48:00+00:00,0.0,,,9.2,,1.9,311.9,1432,708,126.7333,35.1167
2004-12-12,4.4,-0.9,2004-12-11 18:39:00+00:00,14.3,2004-12-12 05:45:00+00:00,0.0,,,8.9,,0.8,316.5,1434,709,127.4333,35.1833
2004-12-12,5.8,1.3,2004-12-11 18:01:00+00:00,14.3,2004-12-12 04:54:00+00:00,0.0,,,6.9,,0.9,332.1,1413,710,126.7514,35.0358
2004-12-12,6.3,1.8,2004-12-11 18:06:00+00:00,13.9,2004-12-12 04:54:00+00:00,0.0,,,8.6,,1.9,327.4,1428,711,126.9886,34.8879
2004-12-12,8.7,4.4,2004-12-11 17:53:00+00:00,14.2,2004-12-12 05:36:00+00:00,0.0,,,10.1,,1.9,318.6,1428,712,127.4875,34.9506
2004-12-12,9.1,4.0,2004-12-11 17:04:00+00:00,15.0,2004-12-12 05:42:00+00:00,0.0,,,7.3,,1.4,351.0,1434,713,127.5829,34.976
2004-12-12,9.6,5.5,2004-12-11 16:17:00+00:00,12.3,2004-12-12 04:10:00+00:00,0.0,,,11.6,,2.8,352.4,1415,714,126.0474,34.8845
2004-12-12,7.2,1.3,2004-12-11 17:50:00+00:00,12.7,2004-12-12 04:35:00+00:00,1.0,,,12.3,,1.9,359.8,1434,715,126.2687,34.4795
2004-12-12,9.4,5.4,2004-12-11 22:36:00+00:00,12.2,2004-12-12 03:14:00+00:00,0.0,,,11.7,,3.1,0.0,1429,716,126.0366,34.6069
2004-12-12,6.9,1.1,2004-12-11 18:10:00+00:00,11.8,2004-12-12 03:08:00+00:00,0.0,,,10.7,,2.2,1.0,1419,717,126.1902,34.4064
2004-12-12,10.4,6.8,2004-12-11 16:38:00+00:00,12.8,2004-12-12 04:24:00+00:00,0.0,,,14.0,,2.6,357.3,1436,718,126.0473,34.2966
2004-12-12,9.6,7.5,2004-12-11 22:37:00+00:00,11.9,2004-12-12 03:03:00+00:00,0.0,,,12.2,,3.2,155.4,1418,719,126.4,35.82
2004-12-12,5.4,0.5,2004-12-11 19:51:00+00:00,13.5,2004-12-12 04:27:00+00:00,0.0,,,8.6,,1.3,38.4,1437,730,126.82,35.32
2004-12-12,5.7,-0.4,2004-12-11 17:59:00+00:00,13.2,2004-12-12 05:09:00+00:00,0.0,,,7.5,,0.5,167.4,1409,765,127.17,34.93
2004-12-12,8.6,4.1,2004-12-11 22:14:00+00:00,12.8,2004-12-12 02:04:00+00:00,0.0,,,10.8,,2.2,327.2,1430,769,126.3729,35.2159
2004-12-12,4.0,-0.6,2004-12-11 18:06:00+00:00,12.0,2004-12-12 04:59:00+00:00,0.0,,,8.2,,0.9,3.8,1407,770,126.83,34.93
2004-12-12,9.0,6.5,2004-12-11 22:54:00+00:00,12.3,2004-12-12 03:58:00+00:00,0.0,,,13.9,,2.5,3.4,1420,771,126.12,34.75
2004-12-12,8.3,5.2,2004-12-11 17:48:00+00:00,11.8,2004-12-12 03:10:00+00:00,0.0,,,12.1,,3.0,253.4,1421,772,126.3454,34.4858
2004-12-12,7.0,3.3,2004-12-11 17:54:00+00:00,14.4,2004-12-12 06:20:00+00:00,0.0,,,6.2,,1.7,293.4,1422,773,126.5718,34.6993
2004-12-12,7.1,2.2,2004-12-11 20:02:00+00:00,12.4,2004-12-12 03:44:00+00:00,0.0,,,11.1,,1.0,15.3,1437,774,126.5021,34.9308
2004-12-12,5.2,0.0,2004-12-11 19:22:00+00:00,12.8,2004-12-12 03:59:00+00:00,0.0,,,9.3,,1.3,338.4,1412,775,126.6322,35.1801
2004-12-12,6.3,1.0,2004-12-11 17:36:00+00:00,11.3,2004-12-12 04:35:00+00:00,0.0,,,13.8,,3.2,6.6,1397,776,126.5534,34.4602
2004-12-12,7.2,2.2,2004-12-11 17:32:00+00:00,12.4,2004-12-12 05:24:00+00:00,0.0,,,13.9,,2.7,340.4,1424,777,126.8883,34.4994
2004-12-12,4.9,-0.6,2004-12-11 17:22:00+00:00,12.3,2004-12-12 04:46:00+00:00,0.0,,,8.0,,1.7,232.5,1422,778,126.88,34.78
2004-12-12,11.6,8.5,2004-12-11 15:01:00+00:00,15.2,2004-12-12 02:22:00+00:00,0.0,,,9.8,,2.8,58.1,1416,779,126.2673,33.4105
2004-12-12,12.9,10.8,2004-12-11 17:25:00+00:00,16.3,2004-12-12 02:35:00+00:00,0.0,,,14.0,,3.1,332.6,1425,780,126.7208,33.28
2004-12-12,12.7,8.9,2004-12-12 13:09:00+00:00,16.0,2004-12-12 01:34:00+00:00,0.0,,,11.0,,4.2,357.4,1413,781,126.8519,33.5226
