dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-2.4,-7.3,2003-01-01 14:59:00+00:00,1.8,2003-01-01 05:51:00+00:00,0.0,,,5.4,,0.3,261.2,1425,647,127.6695,36.1173
2003-01-02,-4.2,-12.0,2003-01-01 22:52:00+00:00,3.6,2003-01-02 06:13:00+00:00,0.0,,,3.2,,0.2,78.6,1420,647,127.6695,36.1173
2003-01-03,-2.8,-5.0,2003-01-03 14:59:00+00:00,-0.2,2003-01-03 01:58:00+00:00,1.0,,,6.2,,0.2,355.5,1429,647,127.6695,36.1173
2003-01-04,-6.9,-9.6,2003-01-04 11:51:00+00:00,-4.6,2003-01-04 02:18:00+00:00,0.0,,,10.2,,0.5,349.4,1427,647,127.6695,36.1173
2003-01-05,-9.9,-12.0,2003-01-04 22:45:00+00:00,-7.2,2003-01-05 04:54:00+00:00,0.0,,,5.8,,0.4,188.4,1426,647,127.6695,36.1173
2003-01-06,-10.2,-17.2,2003-01-05 23:16:00+00:00,-2.2,2003-01-06 05:52:00+00:00,0.0,,,3.8,,0.0,37.6,1430,647,127.6695,36.1173
2003-01-07,-8.9,-16.7,2003-01-06 22:19:00+00:00,0.1,2003-01-07 04:52:00+00:00,0.0,,,4.9,,0.2,349.3,1429,647,127.6695,36.1173
2003-01-08,-7.4,-14.3,2003-01-07 21:41:00+00:00,2.5,2003-01-08 04:42:00+00:00,0.0,,,3.4,,0.1,50.7,1424,647,127.6695,36.1173
2003-01-09,-2.5,-10.8,2003-01-08 15:55:00+00:00,4.9,2003-01-09 05:18:00+00:00,0.0,,,3.7,,0.1,354.5,1430,647,127.6695,36.1173
2003-01-10,-2.5,-6.1,2003-01-09 18:57:00+00:00,3.7,2003-01-10 05:17:00+00:00,0.0,,,2.0,,0.1,169.4,1432,647,127.6695,36.1173
2003-01-11,-1.9,-8.4,2003-01-10 21:06:00+00:00,4.9,2003-01-11 05:17:00+00:00,0.0,,,4.8,,0.2,202.3,1426,647,127.6695,36.1173
2003-01-12,0.5,-4.5,2003-01-11 15:36:00+00:00,8.0,2003-01-12 04:37:00+00:00,0.0,,,4.7,,0.2,344.9,1428,647,127.6695,36.1173
2003-01-13,3.8,-4.1,2003-01-12 16:50:00+00:00,11.3,2003-01-13 04:47:00+00:00,0.0,,,6.6,,0.3,193.2,1430,647,127.6695,36.1173
2003-01-14,0.4,-6.5,2003-01-14 14:38:00+00:00,4.9,2003-01-13 15:11:00+00:00,0.0,,,6.9,,0.5,238.7,1431,647,127.6695,36.1173
2003-01-15,-5.7,-12.1,2003-01-14 22:16:00+00:00,2.1,2003-01-15 06:11:00+00:00,0.0,,,3.1,,0.1,148.8,1431,647,127.6695,36.1173
2003-01-16,-2.9,-9.7,2003-01-15 23:02:00+00:00,5.4,2003-01-16 05:31:00+00:00,0.0,,,3.7,,0.1,15.3,1432,647,127.6695,36.1173
2003-01-17,3.8,-5.1,2003-01-16 15:19:00+00:00,11.6,2003-01-17 04:04:00+00:00,0.0,,,5.8,,0.2,187.2,1429,647,127.6695,36.1173
2003-01-18,2.0,-2.3,2003-01-18 14:45:00+00:00,7.9,2003-01-18 05:22:00+00:00,0.0,,,4.2,,0.2,1.2,1426,647,127.6695,36.1173
2003-01-19,-0.2,-4.3,2003-01-19 14:59:00+00:00,4.9,2003-01-19 05:17:00+00:00,0.0,,,4.6,,0.2,230.3,1430,647,127.6695,36.1173
2003-01-20,-2.8,-6.6,2003-01-19 20:26:00+00:00,1.4,2003-01-20 05:38:00+00:00,0.0,,,4.0,,0.1,352.4,1430,647,127.6695,36.1173
2003-01-21,-3.9,-10.1,2003-01-20 23:12:00+00:00,2.9,2003-01-21 05:49:00+00:00,0.0,,,5.2,,0.3,350.1,1425,647,127.6695,36.1173
