dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-08-14,25.5,22.8,29.8,1846.0,510.0,0.0,0.0,0.0,0.25,1.7,,,49.0,79.5,2213.0,4514.0,5.2,21.4,13.7,140.0,140.0,140.0,1332.0,1340.0,13.7,5.1,,,,8.5,5.9,21.3,20.6,25.6,22.3,26.4,26.5,26.4,26.5,25.4,23.0,13.5,17.7,,,,,,25.5,1000.4,1000.4,994.5,1008.0,1610.0,0.0,,1.7,2.7,   -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230.   {소나기}2325-2340.,90,128.5647,38.2509
1985-08-14,21.6,19.2,25.2,1120.0,410.0,2.5,0.9,0.4,6.17,17.0,2320.0,2250.0,63.0,79.0,1240.0,4205.0,4.9,16.7,8.0,250.0,290.0,110.0,1335.0,2300.0,13.7,2.8,1.51,8.65,1100.0,8.3,5.5,18.0,17.8,21.9,19.1,22.6,23.1,24.1,23.3,22.5,20.7,,,,,,,,20.6,914.2,1005.8,1001.1,1012.7,1500.0,0.0,,2.0,3.5,{비}0935-1130.  {비}1555-1630.  {비}2020-{비}{강도0}2100-{비}{강도0}2400-,100,128.7587,37.6869
1985-08-14,26.3,23.3,30.4,1529.0,2342.0,0.2,0.2,0.2,2.58,8.8,1719.0,,59.0,76.5,1140.0,2386.0,2.8,15.8,7.7,180.0,180.0,200.0,1613.0,1820.0,13.7,0.0,,,,9.0,8.1,21.7,19.8,26.9,23.4,27.1,27.5,28.1,28.1,27.8,25.5,16.1,18.9,,,,,,26.0,990.7,999.1,994.2,1005.1,1240.0,0.0,,1.0,1.6,{비}0608-0621.  {비}0654-0712.  {비}0723-0755.  {비}0845-{비}{강도0}0900-0926.  {비}1340-1357.  {비}1441-1451.  {비}1705-1729.,101,127.7357,37.9026
1985-08-14,26.7,23.5,31.3,1754.0,600.0,0.0,0.0,0.0,1.25,4.0,,,54.0,74.5,1800.0,1754.0,2.0,11.4,4.3,180.0,180.0,110.0,1743.0,1730.0,13.7,3.6,2.56,14.17,1100.0,8.8,4.0,21.6,22.0,27.2,22.0,27.6,27.8,27.5,27.2,25.5,23.3,16.0,20.1,,,,,,25.9,997.7,1000.7,995.9,1007.9,1524.0,0.0,,2.6,4.2,{비}0425-0530.  {소나기}1145-{소나기}{강도0}1200-1355.  {박무}1140-{박무}{강도0}1200-1350.,105,128.891,37.7515
1985-08-14,26.5,23.3,29.1,1500.0,2130.0,6.4,2.6,2.6,9.27,7.0,1734.0,1718.0,62.0,73.5,348.0,4994.0,5.8,24.0,12.3,180.0,200.0,70.0,1410.0,1610.0,13.7,1.8,2.22,8.14,1300.0,7.0,5.3,21.4,20.2,27.0,22.5,26.6,26.4,27.0,26.8,26.3,24.4,15.0,19.2,,,,,,25.5,988.3,998.0,992.6,1004.2,1130.0,2400.0,,1.6,2.1,{비}0350-{비}{강도0}0600-0742/  {비}0940-{비}{강도0}1200-1345/  {비}1611-1650/  {비}1718-1758/  {박무}0635-0737.,108,126.9658,37.5714
1985-08-14,25.9,22.9,27.8,0.0,2400.0,3.7,1.6,0.4,6.45,4.5,503.0,500.0,71.0,78.3,853.0,6502.0,7.5,31.0,20.0,90.0,90.0,110.0,1346.0,1350.0,13.7,2.3,1.08,5.65,1345.0,7.5,5.5,21.8,21.3,25.7,21.5,25.4,25.3,26.1,26.4,25.7,23.7,14.4,17.1,,,,,,26.0,988.6,996.5,989.6,1003.5,1120.0,2400.0,,1.3,2.7,{비}0330-{비}{강도0}0600-0648.  {비}1015-{비}{강도0}1200-1324.  {폭풍}1122-1137.  {폭풍}1200-1634.,112,126.6244,37.4776
1985-08-14,26.4,23.7,30.0,1558.0,2400.0,7.4,3.5,2.0,5.1,48.3,1815.0,1758.0,55.0,75.0,205.0,2784.0,3.2,,8.0,,140.0,140.0,,1040.0,13.7,7.1,2.51,13.71,1000.0,9.8,6.9,21.5,23.4,26.3,,25.9,26.3,26.5,26.5,25.5,23.6,,,,,,,,25.7,981.5,,,,,,,2.6,3.3,{비}0642-{비}{강도0}0900-0912.  {소나기}1304-1324.  {소나기}1722-{소나기}{강도0}1800-1858.  {소나기}1942-2022.,114,127.9466,37.3375
1985-08-14,22.7,19.8,24.3,0.0,2120.0,6.0,1.3,0.4,11.77,11.7,1423.0,500.0,66.0,84.3,320.0,,5.9,24.3,17.3,140.0,140.0,,1331.0,1647.0,,,,,,10.0,,19.9,,,,,,,,,,,,,,,,,23.3,944.0,,,,,,7.33,,0.3,,116,126.9639,37.4442
1985-08-14,26.9,23.3,29.1,1510.0,2020.0,3.7,1.4,0.6,7.23,18.9,630.0,600.0,62.0,75.0,325.0,4342.0,5.0,18.6,12.3,180.0,180.0,90.0,1313.0,1420.0,13.7,2.2,,1.5,,8.8,6.9,21.9,22.3,26.9,20.6,26.1,26.3,26.2,26.5,26.0,23.3,13.0,15.8,,,,,,26.4,994.2,998.5,993.0,1004.6,1030.0,2400.0,,2.0,2.9,{비}0350-{비}{강도0}0600-0813.  {소나기}0905-0915.  {소나기}1246-1320.  {비}1630-1710.  {소나기}1745-1754.  {소나기}1835-1940.  {소나기}2347-{소나기}{강도0}2400-,119,126.9853,37.2723
1985-08-14,27.4,24.4,31.4,1450.0,2250.0,10.2,4.5,1.5,5.97,26.9,1820.0,1800.0,62.0,76.8,30.0,2427.0,2.8,,5.5,,140.0,140.0,,1210.0,13.6,6.3,,,,9.3,6.0,22.9,24.2,27.9,,27.6,27.7,27.5,27.7,27.2,24.9,,,,,,,,28.0,992.3,,,,,,,,4.9,{비}0638-{비}{강도0}0900-0910.  {비}1302-1323.  {비}1805-1942.  {비}2118-2246.,127,127.9525,36.9705
