dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-6.0,-13.9,1998-12-31 22:58:00+00:00,2.4,1999-01-01 05:56:00+00:00,0.0,,,5.3,,0.9,222.2,0,536,127.88,37.47
1999-01-02,-0.7,-6.2,1999-01-01 15:01:00+00:00,7.5,1999-01-02 04:59:00+00:00,0.0,,,7.3,,1.0,293.7,0,536,127.88,37.47
1999-01-03,-2.6,-9.0,1999-01-02 23:15:00+00:00,8.2,1999-01-03 06:00:00+00:00,0.0,,,2.6,,0.9,39.3,0,536,127.88,37.47
1999-01-04,-2.8,-9.8,1999-01-03 22:20:00+00:00,8.4,1999-01-04 05:54:00+00:00,0.0,,,3.0,,0.9,135.4,0,536,127.88,37.47
1999-01-05,-1.4,-9.9,1999-01-04 22:26:00+00:00,8.8,1999-01-05 06:51:00+00:00,0.0,,,2.8,,0.8,157.0,0,536,127.88,37.47
1999-01-06,0.4,-2.7,1999-01-06 14:42:00+00:00,3.3,1999-01-06 03:37:00+00:00,0.0,,,2.4,,0.5,22.4,0,536,127.88,37.47
1999-01-07,-5.9,-9.6,1999-01-07 14:15:00+00:00,-1.4,1999-01-06 15:28:00+00:00,0.0,,,10.5,,2.2,237.6,0,536,127.88,37.47
1999-01-08,-10.2,-15.3,1999-01-07 22:24:00+00:00,-5.0,1999-01-08 05:11:00+00:00,0.0,,,10.1,,2.1,326.1,0,536,127.88,37.47
1999-01-09,-11.4,-17.7,1999-01-08 22:15:00+00:00,-5.1,1999-01-09 06:39:00+00:00,0.0,,,6.9,,1.6,233.1,0,536,127.88,37.47
1999-01-10,-9.5,-16.8,1999-01-09 23:06:00+00:00,-2.0,1999-01-10 06:58:00+00:00,0.0,,,9.5,,1.6,239.0,0,536,127.88,37.47
1999-01-11,-9.4,-16.6,1999-01-10 22:55:00+00:00,-1.0,1999-01-11 06:33:00+00:00,0.0,,,7.0,,1.7,271.4,0,536,127.88,37.47
1999-01-12,-8.9,-16.4,1999-01-11 22:59:00+00:00,-0.9,1999-01-12 05:50:00+00:00,0.0,,,5.6,,1.1,197.0,0,536,127.88,37.47
1999-01-13,-7.5,-15.1,1999-01-12 22:33:00+00:00,1.1,1999-01-13 06:16:00+00:00,0.0,,,7.2,,1.5,243.5,0,536,127.88,37.47
1999-01-14,-4.9,-11.1,1999-01-13 23:08:00+00:00,1.0,1999-01-14 05:19:00+00:00,0.0,,,4.8,,1.1,204.6,0,536,127.88,37.47
1999-01-15,-4.4,-9.7,1999-01-14 23:14:00+00:00,2.0,1999-01-15 05:59:00+00:00,0.0,,,6.5,,1.4,239.7,0,536,127.88,37.47
1999-01-16,-5.9,-12.4,1999-01-15 23:04:00+00:00,4.2,1999-01-16 06:01:00+00:00,0.0,,,6.3,,1.2,257.2,0,536,127.88,37.47
1999-01-17,-5.1,-14.4,1999-01-16 22:42:00+00:00,4.4,1999-01-17 04:52:00+00:00,0.0,,,5.5,,1.1,204.7,0,536,127.88,37.47
1999-01-18,-2.9,-10.0,1999-01-17 20:46:00+00:00,6.4,1999-01-18 05:33:00+00:00,0.0,,,3.4,,0.9,35.1,0,536,127.88,37.47
1999-01-19,1.9,-3.2,1999-01-18 17:11:00+00:00,8.7,1999-01-19 05:53:00+00:00,0.0,,,7.5,,1.6,221.2,0,536,127.88,37.47
1999-01-20,-3.4,-8.3,1999-01-20 14:53:00+00:00,2.3,1999-01-20 05:57:00+00:00,0.0,,,9.5,,1.8,238.5,0,536,127.88,37.47
